generation,unique_ids
0,30
1,23
2,25
3,24
4,22
5,20
6,23
7,24
8,22
9,23
10,23
11,24
12,23
13,24
14,24
15,25
16,24
17,20
18,23
19,25
20,20
21,24
22,22
23,21
24,20
25,20
26,27
27,24
28,25
29,24
30,24
31,21
32,25
33,22
34,19
35,21
36,21
37,22
38,24
39,22
40,23
41,23
42,24
43,22
44,23
45,22
46,21
47,26
48,28
49,22
50,21
51,23
52,23
53,23
54,22
55,22
56,24
57,23
58,27
59,29
60,24
61,24
62,20
63,25
64,25
65,22
66,21
67,19
68,21
69,20
70,21
71,21
72,21
73,23
74,24
75,23
76,23
77,24
78,24
79,23
80,21
81,23
82,21
83,24
84,23
85,25
86,24
87,25
88,28
89,21
90,22
91,22
92,24
93,26
94,21
95,23
96,21
97,24
98,26
99,22
100,24
101,27
102,26
103,24
104,23
105,26
106,23
107,21
108,22
109,25
110,23
111,23
112,18
113,25
114,26
115,25
116,22
117,15
118,21
119,25
120,22
121,24
122,24
123,21
124,19
125,22
126,27
127,23
128,23
129,25
130,24
131,23
132,25
133,25
134,23
135,20
136,23
137,19
138,22
139,24
140,23
141,23
142,25
143,25
144,24
145,24
146,25
147,22
148,28
149,22
150,24
151,26
152,24
153,23
154,23
155,23
156,21
157,22
158,23
159,22
160,22
161,16
162,23
163,24
164,20
165,25
166,20
167,23
168,23
169,24
170,24
171,21
172,21
173,21
174,25
175,21
176,25
177,24
178,24
179,22
180,26
181,24
182,24
183,26
184,25
185,23
186,22
187,25
188,19
189,23
190,23
191,22
192,23
193,24
194,26
195,23
196,21
197,18
198,17
199,19
200,20
201,22
202,23
203,20
204,26
205,26
206,23
207,27
208,23
209,24
210,26
211,20
212,18
213,20
214,23
215,24
216,25
217,23
218,24
219,24
220,24
221,24
222,23
223,25
224,24
225,23
226,24
227,25
228,24
229,22
230,24
231,22
232,23
233,24
234,22
235,22
236,21
237,23
238,28
239,21
240,24
241,26
242,25
243,23
244,21
245,23
246,23
247,22
248,19
249,26
250,22
251,22
252,20
253,23
254,24
255,26
256,20
257,25
258,24
259,27
260,24
261,25
262,22
263,26
264,22
265,23
266,21
267,20
268,25
269,21
270,23
271,22
272,21
273,22
274,27
275,25
276,25
277,21
278,22
279,22
280,22
281,23
282,26
283,23
284,22
285,17
286,20
287,19
288,21
289,24
290,21
291,22
292,21
293,20
294,21
295,23
296,21
297,22
298,24
299,26
300,23
301,22
302,25
303,26
304,23
305,25
306,21
307,21
308,24
309,27
310,23
311,23
312,22
313,24
314,22
315,24
316,24
317,20
318,21
319,23
320,23
321,24
322,25
323,23
324,24
325,22
326,19
327,20
328,22
329,23
330,21
331,22
332,26
333,24
334,22
335,23
336,24
337,22
338,23
339,23
340,24
341,25
342,23
343,22
344,24
345,26
346,24
347,20
348,26
349,23
350,23
351,24
352,24
353,21
354,19
355,21
356,22
357,26
358,22
359,21
360,24
361,24
362,26
363,23
364,25
365,21
366,23
367,19
368,24
369,26
370,23
371,19
372,22
373,22
374,23
375,24
376,21
377,25
378,21
379,22
380,21
381,21
382,21
383,21
384,21
385,22
386,22
387,27
388,24
389,21
390,21
391,26
392,20
393,23
394,27
395,26
396,22
397,23
398,27
399,23
400,27
401,21
402,24
403,21
404,18
405,22
406,22
407,21
408,22
409,22
410,24
411,20
412,22
413,23
414,22
415,22
416,23
417,23
418,23
419,22
420,26
421,21
422,23
423,25
424,24
425,23
426,23
427,24
428,22
429,23
430,25
431,22
432,23
433,21
434,24
435,23
436,25
437,23
438,24
439,24
440,25
441,26
442,26
443,23
444,24
445,24
446,26
447,22
448,24
449,24
450,24
451,20
452,19
453,22
454,18
455,21
456,23
457,27
458,27
459,22
460,24
461,23
462,23
463,25
464,25
465,24
466,28
467,20
468,24
469,21
470,20
471,24
472,22
473,23
474,26
475,21
476,23
477,26
478,21
479,26
480,27
481,24
482,23
483,26
484,21
485,20
486,22
487,23
488,21
489,18
490,25
491,26
492,23
493,25
494,23
495,22
496,21
497,20
498,22
499,26
500,24
501,23
502,23
503,22
504,19
505,22
506,23
507,25
508,23
509,24
510,26
511,23
512,24
513,21
514,20
515,22
516,26
517,22
518,27
519,22
520,21
521,23
522,25
523,22
524,29
525,27
526,24
527,25
528,25
529,24
530,25
531,23
532,19
533,27
534,27
535,27
536,23
537,24
538,24
539,23
540,27
541,22
542,21
543,25
544,27
545,26
546,26
547,24
548,28
549,24
550,24
551,25
552,23
553,17
554,22
555,23
556,25
557,25
558,23
559,19
560,25
561,25
562,24
563,22
564,23
565,23
566,25
567,21
568,20
569,22
570,27
571,25
572,25
573,25
574,24
575,23
576,27
577,24
578,21
579,21
580,20
581,27
582,24
583,24
584,23
585,24
586,24
587,24
588,23
589,23
590,24
591,23
592,20
593,23
594,24
595,21
596,24
597,22
598,22
599,21
600,22
601,23
602,25
603,24
604,25
605,22
606,23
607,24
608,24
609,24
610,20
611,19
612,19
613,21
614,21
615,21
616,23
617,22
618,29
619,21
620,23
621,22
622,20
623,22
624,23
625,26
626,26
627,22
628,25
629,23
630,19
631,21
632,22
633,23
634,22
635,19
636,22
637,25
638,22
639,24
640,23
641,22
642,24
643,23
644,22
645,22
646,20
647,25
648,22
649,24
650,24
651,22
652,27
653,23
654,25
655,22
656,24
657,23
658,23
659,24
660,25
661,22
662,25
663,23
664,22
665,23
666,23
667,22
668,21
669,27
670,25
671,26
672,24
673,24
674,22
675,24
676,23
677,20
678,23
679,22
680,25
681,26
682,24
683,25
684,20
685,23
686,21
687,24
688,23
689,23
690,23
691,21
692,21
693,25
694,25
695,25
696,22
697,26
698,24
699,23
700,23
701,22
702,22
703,22
704,23
705,23
706,20
707,20
708,23
709,24
710,26
711,25
712,24
713,22
714,26
715,24
716,26
717,24
718,20
719,25
720,21
721,23
722,26
723,25
724,23
725,18
726,24
727,21
728,23
729,23
730,21
731,21
732,25
733,21
734,21
735,19
736,23
737,25
738,27
739,23
740,19
741,23
742,24
743,24
744,20
745,26
746,21
747,26
748,22
749,25
750,22
751,21
752,26
753,26
754,20
755,20
756,22
757,20
758,21
759,19
760,24
761,23
762,24
763,24
764,21
765,25
766,20
767,26
768,21
769,21
770,24
771,26
772,23
773,19
774,23
775,23
776,23
777,28
778,26
779,26
780,23
781,19
782,22
783,23
784,20
785,24
786,24
787,23
788,24
789,23
790,23
791,24
792,22
793,21
794,24
795,23
796,22
797,22
798,22
799,20
800,22
801,24
802,22
803,23
804,22
805,20
806,26
807,24
808,25
809,21
810,25
811,23
812,20
813,23
814,22
815,23
816,22
817,21
818,23
819,22
820,21
821,24
822,23
823,21
824,21
825,23
826,24
827,21
828,20
829,25
830,25
831,21
832,25
833,23
834,27
835,23
836,26
837,23
838,27
839,25
840,23
841,23
842,25
843,23
844,20
845,21
846,19
847,24
848,27
849,24
850,26
851,25
852,23
853,23
854,19
855,22
856,20
857,21
858,25
859,24
860,27
861,23
862,25
863,20
864,23
865,23
866,21
867,24
868,22
869,25
870,26
871,24
872,21
873,24
874,24
875,20
876,23
877,22
878,22
879,23
880,25
881,25
882,26
883,24
884,22
885,24
886,25
887,24
888,25
889,21
890,23
891,19
892,22
893,21
894,22
895,23
896,22
897,27
898,23
899,24
900,23
901,23
902,22
903,25
904,23
905,22
906,24
907,23
908,25
909,20
910,21
911,23
912,23
913,23
914,22
915,20
916,23
917,22
918,24
919,28
920,21
