generation,unique_ids
0,30
1,18
2,14
3,16
4,11
5,11
6,11
7,11
8,11
9,14
10,13
11,11
12,10
13,8
14,7
15,10
16,9
17,13
18,12
19,8
20,5
21,6
22,6
23,4
24,5
25,6
26,5
27,5
28,5
29,11
30,4
31,4
32,3
33,9
34,10
35,7
36,5
37,4
38,4
39,8
40,5
41,7
42,6
43,7
44,6
45,6
46,6
47,5
48,4
49,6
50,4
51,7
52,6
53,7
54,9
55,7
56,4
57,9
58,8
59,5
60,5
61,10
62,7
63,7
64,7
65,4
66,6
67,8
68,5
69,5
70,5
71,4
72,4
73,5
74,4
75,5
76,6
77,6
78,6
79,4
80,2
81,5
82,4
83,6
84,8
85,7
86,5
87,4
88,4
89,4
90,4
91,6
92,1
93,3
94,3
95,5
96,4
97,6
98,4
99,5
100,5
101,4
102,8
103,6
104,5
105,3
106,5
107,3
108,3
109,6
110,4
111,6
112,7
113,9
114,10
115,7
116,5
117,5
118,5
119,3
120,5
121,8
122,6
123,6
124,7
125,6
126,4
127,2
128,5
129,8
130,9
131,3
132,3
133,2
134,5
135,6
136,3
137,8
138,6
139,4
140,4
141,9
142,3
143,5
144,5
145,4
146,4
147,3
148,3
149,5
150,5
151,6
152,6
153,8
154,6
155,6
156,7
157,7
158,4
159,5
160,3
161,6
162,8
163,8
164,8
165,8
166,8
167,7
168,6
169,5
170,6
171,5
172,7
173,7
174,5
175,6
176,6
177,7
178,6
179,10
180,5
181,5
182,7
183,7
184,5
185,6
186,5
187,9
188,6
189,7
190,8
191,5
192,9
193,10
194,6
195,5
196,5
197,7
198,7
199,6
200,3
201,5
202,4
203,5
204,5
205,6
206,2
207,3
208,5
209,5
210,4
211,7
212,4
213,3
214,5
215,6
216,5
217,4
218,5
219,4
220,4
221,3
222,7
223,5
224,7
225,6
226,7
227,5
228,3
229,4
230,7
231,6
232,5
233,8
234,6
235,6
236,8
237,3
238,1
239,1
240,1
241,2
242,5
243,8
244,8
245,3
246,5
247,5
248,4
249,6
250,4
251,3
252,6
253,4
254,6
255,3
256,3
257,6
258,5
259,4
260,2
261,5
262,3
263,8
264,7
265,5
266,7
267,5
268,4
269,5
270,4
271,5
272,5
273,3
274,7
275,1
276,2
277,5
278,6
279,6
280,6
281,5
282,5
283,5
284,5
285,8
286,5
287,3
288,4
289,5
290,8
291,5
292,5
293,4
294,7
295,6
296,7
297,7
298,4
299,6
300,3
301,6
302,5
303,6
304,5
305,3
306,5
307,5
308,6
309,4
310,5
311,2
312,5
313,3
314,3
315,5
316,4
317,3
318,4
319,6
320,8
321,7
322,5
323,5
324,5
325,5
326,7
327,5
328,4
329,6
330,5
331,6
332,4
333,5
334,6
335,7
336,8
337,4
338,7
339,5
340,6
341,4
342,2
343,3
344,3
345,4
346,5
347,5
348,6
349,5
350,6
351,6
352,7
353,3
354,5
355,7
356,4
357,6
358,7
359,4
360,7
361,8
362,4
363,8
364,4
365,5
366,3
367,3
368,4
369,5
370,5
371,5
372,6
373,4
374,3
375,4
376,3
377,4
378,3
379,5
380,3
381,6
382,6
383,6
384,2
385,5
386,5
387,3
388,4
389,7
390,7
391,9
392,3
393,5
394,4
395,4
396,6
397,6
398,5
399,6
400,1
401,1
402,2
403,7
404,5
405,7
406,4
407,4
408,5
409,9
410,4
411,10
412,7
413,5
414,3
415,7
416,5
417,8
418,4
419,6
420,6
421,4
422,2
423,3
424,7
425,5
426,5
427,6
428,5
429,3
430,5
431,7
432,3
433,9
434,4
435,2
436,5
437,6
438,5
439,4
440,5
441,5
442,8
443,9
444,6
445,6
446,6
447,4
448,9
449,4
450,5
451,4
452,1
453,2
454,5
455,4
456,6
457,6
458,5
459,2
460,4
461,9
462,6
463,10
464,6
465,6
466,3
467,3
468,7
469,6
470,8
471,5
472,5
473,5
474,5
475,5
476,5
477,10
478,8
479,3
480,7
481,7
482,5
483,7
484,5
485,6
486,4
487,7
488,1
489,1
490,2
491,5
492,2
493,6
494,5
495,6
496,7
497,4
498,5
499,9
500,6
501,3
502,5
503,3
504,4
505,5
506,4
507,6
508,8
509,5
510,3
511,4
512,6
513,6
514,5
515,7
516,9
517,5
518,5
519,4
520,4
521,6
522,7
523,7
524,5
525,5
526,1
527,2
528,5
529,5
530,6
531,6
532,8
533,14
534,6
535,8
536,5
537,4
538,6
539,6
540,5
541,6
542,7
543,3
544,7
545,3
546,5
547,7
548,2
549,4
550,3
551,4
552,2
553,4
554,7
555,5
556,10
557,7
558,5
559,7
560,7
561,8
562,8
563,4
564,7
565,2
566,2
567,4
568,6
569,3
570,7
571,9
572,7
573,4
574,4
575,6
576,6
577,3
578,4
579,4
580,3
581,5
582,4
583,6
584,5
585,6
586,7
587,5
588,7
589,5
590,6
591,7
592,4
593,7
594,3
595,6
596,3
597,4
598,3
599,4
600,4
601,5
602,6
603,4
604,5
605,4
606,5
607,7
608,4
609,2
610,4
611,2
612,3
613,7
614,9
615,8
616,6
617,5
618,8
619,6
620,6
621,6
622,6
623,4
624,3
