objective_value,generation,evaluations
1192101.3426043456,0,30
832092.7709831365,1,108
616740.3160096554,2,195
335305.87707219244,3,267
295504.84310608223,4,343
273158.5668170299,5,419
270697.33956975536,6,513
273168.7419721882,7,586
276661.555885375,8,654
287546.7014162787,9,734
277726.6427602053,10,814
280960.6134110983,11,902
294685.00072214194,12,974
278865.96619191585,13,1066
278865.96619191585,14,1136
273174.62860528124,15,1228
273174.62860528124,16,1292
273174.62860528124,17,1370
273594.56554079,18,1443
273594.56554079,19,1524
273594.56554079,20,1608
273594.56554079,21,1686
272477.669423762,22,1776
272477.669423762,23,1853
275260.3656264544,24,1931
270615.70673617336,25,2018
268283.2940501138,26,2104
269346.260395994,27,2192
264658.64634438773,28,2273
264238.7595990779,29,2352
261517.0518900284,30,2434
261182.69902224917,31,2537
254403.6578143431,32,2625
263242.62967606017,33,2717
262126.0083254956,34,2808
257010.79306019278,35,2881
256037.59337313767,36,2971
256634.36292142732,37,3043
259297.49865507055,38,3131
261307.7966746597,39,3203
260106.74479953808,40,3277
258591.34677205974,41,3342
262667.1644693091,42,3436
259972.01307283138,43,3514
258124.13590715703,44,3603
258124.13590715703,45,3678
261490.21624381506,46,3763
255211.73046773946,47,3844
255478.95165740792,48,3929
253982.06904509236,49,4027
241514.57925119932,50,4103
255281.47348003814,51,4189
252050.40262859873,52,4280
252050.40262859873,53,4375
251802.07419631063,54,4455
252050.40262859873,55,4535
252050.40262859873,56,4612
249555.4557136976,57,4707
245485.41717344278,58,4789
252050.40262859873,59,4869
252050.40262859873,60,4939
251568.9706046786,61,5018
249238.37913981348,62,5098
248507.94506656684,63,5191
248507.94506656684,64,5272
247546.90909220697,65,5354
247546.90909220697,66,5444
252516.71642886032,67,5507
239338.60481056292,68,5592
239338.60481056292,69,5682
239338.60481056292,70,5754
239338.60481056292,71,5835
238751.5565717432,72,5917
240732.5567444723,73,6012
235926.9841666742,74,6087
232562.03017096786,75,6181
232352.87906799413,76,6278
229503.04585675625,77,6359
226407.7766124999,78,6439
223544.53082749565,79,6520
221241.31327650015,80,6610
221241.31327650015,81,6700
221241.31327650015,82,6775
221241.31327650015,83,6875
221241.31327650015,84,6952
219736.29540438045,85,7042
219736.29540438045,86,7129
221313.81816602565,87,7210
218113.76446170715,88,7292
221313.81816602565,89,7381
219345.78222811574,90,7456
218516.8541595111,91,7536
215330.20409256846,92,7616
215330.20409256846,93,7689
212893.54211344421,94,7771
212001.01081557185,95,7842
212001.01081557185,96,7938
212001.01081557185,97,8012
214767.27448829118,98,8086
215069.11595230724,99,8162
219794.3832625264,100,8248
213352.4365178279,101,8319
213352.4365178279,102,8398
210767.28221826875,103,8479
210767.28221826875,104,8571
210767.28221826875,105,8648
210767.28221826875,106,8731
209188.89972978045,107,8812
209188.89972978045,108,8890
209188.89972978045,109,8979
211505.9653225386,110,9050
212350.5084195223,111,9144
208880.0804801592,112,9230
212348.4159273427,113,9301
211965.5124538856,114,9396
209766.58247373372,115,9484
208541.82266921957,116,9562
208541.82266921957,117,9649
207165.71456191462,118,9716
207165.71456191462,119,9805
205415.48772734773,120,9906
207203.58501494065,121,9993
207203.58501494065,122,10069
207818.86500065733,123,10149
210463.48829574342,124,10239
202476.93948624004,125,10312
202476.93948624004,126,10399
202476.93948624004,127,10484
207147.21210476564,128,10581
209392.61716464438,129,10662
203892.04025899302,130,10741
206099.2827278022,131,10821
202830.0158989402,132,10897
202830.0158989402,133,10989
204670.5527351184,134,11063
202463.48700908013,135,11147
202463.48700908013,136,11226
199694.16926135408,137,11313
199694.16926135408,138,11398
200485.09698132143,139,11483
200485.09698132143,140,11568
200485.09698132143,141,11663
203219.20767686577,142,11740
201776.98209242747,143,11830
201776.98209242747,144,11911
204502.10733847547,145,11996
203693.4325373002,146,12089
204502.10733847547,147,12171
204502.10733847547,148,12253
203202.58479084773,149,12325
200137.58441197308,150,12396
203202.58479084773,151,12464
198694.648891166,152,12527
205513.66571510927,153,12620
204192.75371537072,154,12697
194770.31687568143,155,12781
194770.31687568143,156,12853
194770.31687568143,157,12925
202117.18749858177,158,13009
205731.29874157422,159,13089
200211.8046554947,160,13166
200916.56424588666,161,13240
197317.54791909124,162,13332
199570.23437956354,163,13395
199570.23437956354,164,13476
201888.30131809303,165,13564
198763.16738163895,166,13641
198763.16738163895,167,13720
198763.16738163895,168,13802
201692.101926383,169,13897
200974.50085515613,170,13976
196941.0760741979,171,14061
196941.0760741979,172,14155
196941.0760741979,173,14234
