objective_value,generation,evaluations
409.32082322183203,0,30
401.937745716249,1,83
391.8638455451993,2,144
391.8638455451993,3,220
367.84513554482425,4,304
363.2305270206151,5,381
344.57508077590967,6,457
339.26368738990334,7,527
334.6013514990034,8,601
327.4605694622873,9,689
252.92367116179196,10,771
226.24432154284176,11,821
217.77943314869648,12,899
211.87495318168357,13,964
204.98007382911078,14,1030
203.30803000634822,15,1103
201.45884722220612,16,1180
196.7508729660404,17,1262
188.6881077384489,18,1356
182.07757119774902,19,1431
175.87670764199765,20,1522
162.22625555923457,21,1611
148.480074209991,22,1674
148.480074209991,23,1748
140.52849110224574,24,1823
137.2539956669716,25,1898
133.97002056021648,26,1962
123.84169149878741,27,2049
114.98141846849533,28,2124
106.63984143554181,29,2224
105.35896229167,30,2309
103.39245559979128,31,2383
101.80064750964806,32,2458
95.08456309696832,33,2540
91.65973061593317,34,2616
87.08080149069521,35,2691
87.08080149069521,36,2781
87.08080149069521,37,2866
82.3654371898838,38,2943
80.83777151164917,39,3019
75.61102994628033,40,3110
71.7548713022925,41,3192
66.8889461839232,42,3274
62.78769761782908,43,3366
59.995723350823845,44,3449
54.80299502579327,45,3527
49.1256166448087,46,3600
44.69061251798277,47,3676
44.36983957797683,48,3746
44.36983957797683,49,3815
41.55363832591725,50,3897
39.233831204096056,51,3976
34.62437860600011,52,4055
33.05731419782646,53,4116
31.290931411967904,54,4193
29.415710667869163,55,4275
28.787873046338756,56,4326
28.787873046338756,57,4399
24.939686097459784,58,4473
23.831536157866868,59,4558
21.786657075841237,60,4639
21.165564279688297,61,4717
21.165564279688297,62,4802
19.38677555032426,63,4872
18.23109167939764,64,4958
16.35780422823508,65,5028
15.712065418538902,66,5108
13.882178995365477,67,5176
12.03453435730813,68,5261
12.03453435730813,69,5350
10.775151189800802,70,5431
8.837271674775666,71,5508
8.837271674775666,72,5593
8.837271674775666,73,5672
8.837271674775666,74,5751
7.702899673420953,75,5841
6.8689437904486965,76,5919
6.8689437904486965,77,6010
6.596773829309301,78,6074
6.219722654712936,79,6153
5.674117434326698,80,6244
5.0667226488436805,81,6323
5.0667226488436805,82,6398
4.208619876468213,83,6465
4.151725283754439,84,6534
4.151725283754439,85,6620
4.151725283754439,86,6702
4.151725283754439,87,6785
4.151725283754439,88,6852
4.151725283754439,89,6930
4.151725283754439,90,7008
3.7632834065070897,91,7109
3.7632834065070897,92,7187
3.7632834065070897,93,7265
3.7632834065070897,94,7345
3.3197645713201807,95,7424
3.1094503574296084,96,7508
3.0921269728792584,97,7591
2.9348803256800067,98,7676
2.717847482802573,99,7751
2.717847482802573,100,7832
2.717847482802573,101,7910
2.717847482802573,102,7980
2.717847482802573,103,8065
2.717847482802573,104,8153
2.717847482802573,105,8223
2.717847482802573,106,8298
2.717847482802573,107,8362
2.717847482802573,108,8437
2.717847482802573,109,8515
