generation,unique_ids
0,30
1,17
2,13
3,13
4,14
5,14
6,15
7,14
8,13
9,12
10,7
11,6
12,9
13,9
14,5
15,11
16,7
17,7
18,6
19,10
20,7
21,7
22,7
23,11
24,12
25,9
26,10
27,10
28,4
29,7
30,7
31,8
32,7
33,10
34,7
35,10
36,11
37,11
38,5
39,7
40,8
41,8
42,11
43,8
44,8
45,8
46,10
47,11
48,12
49,10
50,7
51,10
52,7
53,7
54,8
55,5
56,4
57,7
58,8
59,10
60,7
61,6
62,5
63,8
64,8
65,3
66,8
67,7
68,5
69,6
70,8
71,3
72,5
73,5
74,4
75,6
76,4
77,8
78,3
79,4
80,6
81,3
82,3
83,5
84,6
85,7
86,6
87,10
88,8
89,8
90,8
91,8
92,9
93,8
94,9
95,4
96,7
97,6
98,6
99,5
100,5
101,4
102,9
103,4
104,6
105,4
106,6
107,3
108,4
109,5
110,6
111,7
112,8
113,10
114,6
115,10
116,7
117,4
118,3
119,2
120,3
121,7
122,6
123,4
124,3
125,7
126,9
127,8
128,8
129,6
130,5
131,5
132,6
133,7
134,6
135,5
136,7
137,9
138,6
139,2
140,4
141,6
142,6
143,6
144,5
145,8
146,6
147,4
148,6
149,5
150,6
151,4
152,6
153,11
154,6
155,7
156,10
157,6
158,7
159,7
160,5
161,8
162,8
163,8
164,7
165,7
166,5
167,4
168,6
169,3
170,5
171,7
172,7
173,6
174,7
175,9
176,7
177,6
178,5
179,6
180,6
181,5
182,7
183,4
184,6
185,5
186,5
187,6
188,4
189,5
190,6
191,5
192,4
193,6
194,4
195,1
196,1
197,2
198,5
199,4
200,7
201,6
202,6
203,5
204,4
205,7
206,8
207,4
208,4
209,5
210,8
211,5
212,5
213,4
214,5
215,2
216,6
217,5
218,4
219,5
220,8
221,6
222,5
223,3
224,5
225,7
226,9
227,9
228,9
229,8
230,6
231,7
232,4
233,3
234,5
235,6
236,2
237,4
238,7
239,5
240,2
241,4
242,5
243,9
244,4
245,7
246,4
247,6
248,4
249,2
250,5
251,5
252,5
253,6
254,11
255,4
256,5
257,5
258,4
259,5
260,3
261,4
262,3
263,2
264,8
265,3
266,1
267,3
268,7
269,5
270,6
271,4
272,6
273,2
274,4
275,4
276,3
277,6
278,7
279,6
280,7
281,8
282,5
283,6
284,2
285,3
286,3
287,4
288,3
289,5
290,4
291,3
292,5
293,7
294,6
295,3
296,5
297,5
298,7
299,4
300,10
301,7
302,7
303,4
304,7
305,8
306,6
307,2
308,3
309,4
310,5
311,5
312,4
313,8
314,6
315,5
316,5
317,10
318,6
319,6
320,3
321,6
322,3
323,5
324,8
325,6
326,4
327,5
328,4
329,6
330,4
331,4
332,3
333,5
334,6
335,5
336,6
337,4
338,5
339,8
340,4
341,3
342,6
343,8
344,7
345,8
346,8
347,8
348,4
349,5
350,6
351,9
352,7
353,6
354,5
355,4
356,6
357,3
358,7
359,8
360,5
361,6
362,7
363,7
364,5
365,6
366,7
367,4
368,5
369,5
370,6
371,4
372,8
373,3
374,7
375,5
376,4
377,5
378,4
379,5
380,4
381,9
382,3
383,9
384,12
385,6
386,5
387,3
388,5
389,2
390,3
391,2
392,8
393,5
394,2
395,7
396,4
397,3
398,7
399,6
400,2
401,4
402,6
403,5
404,7
405,8
406,2
407,5
408,8
409,5
410,5
411,4
412,7
413,6
414,6
415,6
416,6
417,7
418,7
419,6
420,2
421,3
422,6
423,7
424,3
425,4
426,5
427,1
428,3
429,5
430,5
431,5
432,6
433,5
434,3
435,3
436,4
437,7
438,5
439,10
440,6
441,4
442,7
443,8
444,4
445,5
446,4
447,5
448,3
449,8
450,7
451,8
452,8
453,4
454,5
455,5
456,6
457,7
458,5
459,3
460,7
461,6
462,3
463,4
464,4
465,6
466,5
467,5
468,7
469,8
470,8
471,4
472,4
473,5
474,5
475,8
476,6
477,4
478,4
479,2
480,4
481,2
482,8
483,7
484,8
485,7
486,3
487,3
488,4
489,4
490,4
491,7
492,10
493,10
494,5
495,4
496,6
497,4
498,10
499,7
500,5
501,4
502,7
503,5
504,6
505,4
506,5
507,8
508,7
509,8
510,6
511,8
512,9
513,9
514,3
515,8
516,5
517,4
518,4
519,6
520,4
521,5
522,9
523,7
524,7
525,3
526,9
527,8
528,6
529,5
530,8
531,7
532,4
533,6
534,3
535,6
536,6
537,3
538,6
539,8
540,8
541,9
542,7
543,9
544,4
545,5
546,4
547,6
548,9
549,7
550,6
551,5
552,8
553,5
554,7
555,4
556,6
557,7
558,6
559,7
560,10
561,6
562,5
563,3
564,9
565,6
566,6
567,6
568,7
569,9
570,4
571,5
572,8
573,10
574,10
575,5
576,8
577,5
578,5
579,5
580,4
581,5
582,6
583,5
584,7
585,6
586,5
587,3
588,3
589,2
590,5
591,5
592,5
593,4
594,5
595,2
596,5
597,7
598,5
599,5
600,9
601,4
602,6
603,7
604,4
605,2
606,4
607,8
608,10
609,7
610,6
611,4
612,6
613,8
614,6
615,6
616,6
617,3
618,5
619,3
620,4
621,7
622,7
623,7
624,4
625,6
626,7
