objective_value,generation,evaluations
18.637050771474435,0,30
14.321943360063951,1,114
8.78570076560624,2,185
4.162203349063609,3,256
3.1521725355182477,4,307
3.1521725355182477,5,358
3.1521725355182477,6,414
3.1521725355182477,7,465
3.077587983898136,8,516
3.077587983898136,9,585
3.077587983898136,10,642
3.077587983898136,11,697
3.077587983898136,12,748
3.077587983898136,13,787
3.077587983898136,14,841
3.0251708298977493,15,890
3.0251708298977493,16,942
3.0251708298977493,17,991
3.0251708298977493,18,1046
3.0251708298977493,19,1107
3.0251708298977493,20,1164
3.0251708298977493,21,1224
3.0251708298977493,22,1279
3.0251708298977493,23,1345
3.0251708298977493,24,1399
3.0175643021085428,25,1465
3.0175643021085428,26,1516
3.0175643021085428,27,1565
3.0175643021085428,28,1614
3.0175643021085428,29,1670
3.0067848283073406,30,1719
3.0067848283073406,31,1768
3.0067848283073406,32,1817
3.0067848283073406,33,1871
3.0067848283073406,34,1928
3.0067848283073406,35,1986
3.0067848283073406,36,2049
3.0067848283073406,37,2104
3.0067848283073406,38,2166
3.0067848283073406,39,2222
3.0067848283073406,40,2283
3.0067848283073406,41,2328
3.0067848283073406,42,2371
3.0067848283073406,43,2424
3.0067848283073406,44,2482
3.0067848283073406,45,2539
3.0067848283073406,46,2601
3.0067848283073406,47,2658
3.0067848283073406,48,2723
3.0067848283073406,49,2776
3.0067848283073406,50,2827
3.0067848283073406,51,2889
3.004243598020565,52,2947
3.004243598020565,53,3003
3.004243598020565,54,3059
3.004243598020565,55,3119
3.004243598020565,56,3172
3.004243598020565,57,3217
3.004243598020565,58,3277
3.004243598020565,59,3332
3.004243598020565,60,3388
3.004243598020565,61,3452
3.004243598020565,62,3515
3.004243598020565,63,3574
3.004243598020565,64,3632
3.004243598020565,65,3683
3.004243598020565,66,3740
3.004243598020565,67,3800
3.004243598020565,68,3854
3.004243598020565,69,3901
3.004243598020565,70,3961
3.004243598020565,71,4017
3.004243598020565,72,4071
3.004243598020565,73,4117
3.004243598020565,74,4168
3.004243598020565,75,4221
3.004243598020565,76,4272
3.004243598020565,77,4318
3.004243598020565,78,4371
3.004243598020565,79,4424
3.004243598020565,80,4478
3.004243598020565,81,4529
3.004243598020565,82,4579
3.004243598020565,83,4630
3.004243598020565,84,4682
3.004243598020565,85,4726
3.004243598020565,86,4783
3.004243598020565,87,4845
3.004243598020565,88,4903
3.004243598020565,89,4958
3.004243598020565,90,5011
3.004243598020565,91,5067
3.004243598020565,92,5124
3.004243598020565,93,5184
3.004243598020565,94,5242
3.004243598020565,95,5286
3.004243598020565,96,5338
3.004243598020565,97,5388
3.004243598020565,98,5444
3.004243598020565,99,5502
3.004243598020565,100,5565
3.004243598020565,101,5617
3.004243598020565,102,5675
3.004243598020565,103,5731
3.004243598020565,104,5790
3.004243598020565,105,5838
3.004243598020565,106,5896
3.004243598020565,107,5957
3.004243598020565,108,6022
3.004243598020565,109,6076
3.004243598020565,110,6139
3.004243598020565,111,6190
3.004243598020565,112,6253
3.004243598020565,113,6305
3.004243598020565,114,6365
3.004243598020565,115,6430
3.004243598020565,116,6491
3.004243598020565,117,6550
3.004243598020565,118,6602
3.004243598020565,119,6665
3.004243598020565,120,6720
3.004243598020565,121,6784
3.004243598020565,122,6837
3.004243598020565,123,6906
3.004243598020565,124,6972
3.004243598020565,125,7034
3.004243598020565,126,7090
3.004243598020565,127,7156
3.004243598020565,128,7214
3.004243598020565,129,7279
3.004243598020565,130,7344
3.004243598020565,131,7409
