objective_value,generation,evaluations
440381.42451515223,0,30
440381.42451515223,1,90
138704.59724749648,2,157
137156.63716231324,3,224
135991.6161666976,4,313
134142.80692211987,5,413
132730.71894465826,6,499
130360.05343974715,7,583
129905.5139520821,8,669
127567.09012064603,9,756
127004.89387393415,10,846
124253.87262039978,11,926
124253.87262039978,12,1011
123490.85446964053,13,1102
121978.92147087865,14,1191
117558.45781840997,15,1271
116880.04329967685,16,1356
116632.68798783219,17,1440
116377.41275305927,18,1539
113952.13598586437,19,1627
110210.42465048654,20,1709
110210.42465048654,21,1773
108472.49570773565,22,1854
108472.49570773565,23,1912
108472.49570773565,24,2011
106656.36794015834,25,2109
106656.36794015834,26,2188
103425.72262547104,27,2271
106237.79835020471,28,2359
102167.11911474871,29,2450
101494.40556247986,30,2487
97780.37868291563,31,2536
95478.92652637487,32,2598
95478.92652637487,33,2685
95478.92652637487,34,2745
94374.1397860084,35,2820
94374.1397860084,36,2893
93369.10310162987,37,2966
92186.16234237097,38,3039
92186.16234237097,39,3129
90484.53834413234,40,3218
90484.53834413234,41,3291
90484.53834413234,42,3362
89263.43325167475,43,3448
89263.43325167475,44,3491
89263.43325167475,45,3561
89263.43325167475,46,3642
87604.27342320561,47,3718
87604.27342320561,48,3765
87604.27342320561,49,3839
86198.02298169915,50,3927
82745.8357137443,51,4014
82745.8357137443,52,4084
82466.96111873296,53,4167
79044.00763004481,54,4249
79044.00763004481,55,4337
76435.8290848595,56,4385
76435.8290848595,57,4472
76043.37519713954,58,4555
76043.37519713954,59,4632
71582.21718128823,60,4702
71582.21718128823,61,4745
71582.21718128823,62,4792
70608.7630153005,63,4866
67006.14372936741,64,4948
66669.85292394047,65,5028
66936.45931899849,66,5088
63996.43748903615,67,5178
63996.43748903615,68,5222
63996.43748903615,69,5295
63996.43748903615,70,5370
62641.09603173842,71,5456
62641.09603173842,72,5545
61843.88034681926,73,5632
61082.09253485578,74,5724
61018.896566604795,75,5806
60764.323782473315,76,5884
60764.323782473315,77,5972
59170.32303230771,78,6051
59170.32303230771,79,6127
59170.32303230771,80,6221
59147.431640876435,81,6311
57985.27646864341,82,6396
56674.400107902125,83,6480
56674.400107902125,84,6564
55114.53008118622,85,6647
55692.55930700532,86,6736
54002.94624368589,87,6817
54002.94624368589,88,6914
54002.94624368589,89,6995
53252.85024557541,90,7070
53252.85024557541,91,7151
52477.08220396227,92,7241
50779.713663037815,93,7330
50732.74346435375,94,7374
50303.23697670095,95,7461
49707.12581090372,96,7539
49707.12581090372,97,7596
49249.45820831029,98,7679
49249.45820831029,99,7768
47976.23823320656,100,7859
47976.23823320656,101,7904
47976.23823320656,102,7963
45886.746655300994,103,8036
45386.31729516373,104,8118
45386.31729516373,105,8197
45386.31729516373,106,8257
45073.934753647096,107,8336
44707.007423023184,108,8425
44707.007423023184,109,8508
42294.171216520204,110,8592
42294.171216520204,111,8667
41564.67505751468,112,8757
41564.67505751468,113,8825
41564.67505751468,114,8905
41564.67505751468,115,8980
41564.67505751468,116,9073
41564.67505751468,117,9154
41564.67505751468,118,9224
40856.879098290556,119,9310
40856.879098290556,120,9399
40211.07482263411,121,9485
40211.07482263411,122,9563
39426.10341208224,123,9648
38137.11031195433,124,9724
36716.34156795687,125,9810
36406.773853721366,126,9890
36406.773853721366,127,9972
36406.773853721366,128,10048
36101.22974760699,129,10132
34863.30517609117,130,10222
34863.30517609117,131,10313
34863.30517609117,132,10403
34430.43459188775,133,10483
33628.30245736438,134,10554
33628.30245736438,135,10623
33450.17744628337,136,10720
33084.29161616172,137,10809
33084.29161616172,138,10889
32524.55123374521,139,10973
32524.55123374521,140,11043
30339.233492197243,141,11099
29196.41877025506,142,11182
29196.41877025506,143,11231
29196.41877025506,144,11305
29196.41877025506,145,11386
28467.472242374362,146,11476
28467.472242374362,147,11562
28442.423806058443,148,11650
28442.423806058443,149,11736
28379.625176322344,150,11793
27366.196416546856,151,11870
27366.196416546856,152,11954
27366.196416546856,153,12041
27366.196416546856,154,12145
26799.553927814835,155,12229
26109.1540180256,156,12309
26109.1540180256,157,12393
26109.1540180256,158,12481
24782.85867617319,159,12576
26109.1540180256,160,12641
25291.896630886826,161,12738
25144.549044476582,162,12809
24969.424711099156,163,12882
24969.424711099156,164,12975
24969.424711099156,165,13050
24243.77967853816,166,13130
24243.77967853816,167,13214
24243.77967853816,168,13296
24243.77967853816,169,13354
23172.70332860304,170,13440
23172.70332860304,171,13524
23172.70332860304,172,13617
23172.70332860304,173,13700
23172.70332860304,174,13792
22856.09291955643,175,13876
22856.09291955643,176,13947
22856.09291955643,177,14035
22758.30283591647,178,14128
22600.112050039104,179,14213
22600.112050039104,180,14310
22600.112050039104,181,14402
22123.10399294868,182,14476
22123.10399294868,183,14545
22123.10399294868,184,14641
21789.59325441406,185,14728
21007.911552925703,186,14808
20965.300169453156,187,14879
20471.469080188843,188,14919
20275.54680199269,189,15019
20243.418922462788,190,15104
20243.418922462788,191,15196
20243.418922462788,192,15281
19667.27174947188,193,15362
19511.902428769714,194,15447
19511.902428769714,195,15529
19511.902428769714,196,15607
19142.064325565156,197,15682
19142.064325565156,198,15759
19109.21065388137,199,15855
18776.228130255575,200,15900
18776.228130255575,201,15947
18385.787768855156,202,16019
18385.787768855156,203,16107
18385.787768855156,204,16192
18188.788348790284,205,16277
17419.771232365274,206,16343
17419.771232365274,207,16421
17419.771232365274,208,16503
17249.723626429553,209,16583
17249.723626429553,210,16668
16464.08595968541,211,16746
15573.40653846939,212,16836
15573.40653846939,213,16909
15659.94683291358,214,16988
15659.94683291358,215,17088
15072.650454348593,216,17174
15072.650454348593,217,17254
15072.650454348593,218,17317
14721.6058190519,219,17406
14276.95625373921,220,17481
14276.95625373921,221,17568
13210.589016312277,222,17651
13210.589016312277,223,17720
13073.021827343908,224,17801
13029.098388288981,225,17895
13029.098388288981,226,17979
12721.152839395098,227,18056
12721.152839395098,228,18145
12721.152839395098,229,18221
12463.37704647314,230,18303
12046.44225904455,231,18388
12046.44225904455,232,18472
11562.961194757283,233,18556
11562.961194757283,234,18610
11562.961194757283,235,18699
11239.441007062049,236,18782
11239.441007062049,237,18867
11239.441007062049,238,18951
10873.519568458729,239,19032
10838.331071450393,240,19109
10838.331071450393,241,19195
10287.969323933421,242,19279
10287.969323933421,243,19353
10287.969323933421,244,19440
10287.969323933421,245,19525
10098.336232222418,246,19609
10287.969323933421,247,19702
9841.796088925015,248,19772
9841.796088925015,249,19852
9544.832469797611,250,19933
9305.070349691852,251,20028
9199.449395442678,252,20120
9199.449395442678,253,20202
8681.959465450926,254,20300
8681.959465450926,255,20383
8605.59709782018,256,20472
8605.59709782018,257,20552
8605.59709782018,258,20643
8584.929479352668,259,20721
8584.929479352668,260,20819
8584.929479352668,261,20894
8122.634033144275,262,20961
8122.634033144275,263,21017
8122.634033144275,264,21105
8122.634033144275,265,21199
8122.634033144275,266,21271
7960.296030521004,267,21356
7960.296030521004,268,21424
7960.296030521004,269,21500
7960.296030521004,270,21572
7518.105461565756,271,21660
7451.699943476512,272,21747
7451.699943476512,273,21810
7451.699943476512,274,21893
7451.699943476512,275,21984
7451.699943476512,276,22068
7451.699943476512,277,22144
7083.579304764091,278,22226
7083.579304764091,279,22256
7083.579304764091,280,22294
7083.579304764091,281,22387
7083.579304764091,282,22477
7005.461010836024,283,22566
7083.579304764091,284,22634
7083.579304764091,285,22731
7010.682828715262,286,22817
6630.489083608557,287,22905
6630.489083608557,288,22941
6630.489083608557,289,22983
6630.489083608557,290,23057
6630.489083608557,291,23145
6426.252917195458,292,23219
6426.252917195458,293,23320
6630.489083608557,294,23412
6359.739703388585,295,23496
6188.80899167636,296,23570
6188.80899167636,297,23659
6188.80899167636,298,23728
6117.322556460544,299,23825
6117.322556460544,300,23917
5893.444457210274,301,24013
5893.444457210274,302,24093
5893.444457210274,303,24173
5893.444457210274,304,24252
5893.444457210274,305,24331
5323.5007394637205,306,24418
5323.5007394637205,307,24512
5323.5007394637205,308,24608
5323.5007394637205,309,24689
5323.5007394637205,310,24767
4889.87190077263,311,24855
4889.87190077263,312,24940
4807.175202816193,313,25017
4807.175202816193,314,25101
4266.7846803708635,315,25172
4119.897580500175,316,25252
4119.897580500175,317,25338
4119.897580500175,318,25428
4119.897580500175,319,25514
3774.5888902795778,320,25606
3774.5888902795778,321,25688
3774.5888902795778,322,25785
3774.5888902795778,323,25868
3774.5888902795778,324,25960
3774.5888902795778,325,26043
3640.4585377501276,326,26135
3640.4585377501276,327,26238
3640.4585377501276,328,26321
3640.4585377501276,329,26409
3640.4585377501276,330,26498
3640.4585377501276,331,26594
3640.4585377501276,332,26681
3640.4585377501276,333,26770
