objective_value,generation,evaluations
-9.434648556874335e-09,0,30
-9.434648556874335e-09,1,62
-9.434648556874335e-09,2,93
-1.4013191087596413e-06,3,125
-1.4013191087596413e-06,4,156
-1.4013191087596413e-06,5,189
-0.5760819173298319,6,223
-0.5760819173298319,7,257
-0.5760819173298319,8,289
-0.5760819173298319,9,322
-0.5760819173298319,10,355
-0.5760819173298319,11,388
-0.5760819173298319,12,422
-0.5760819173298319,13,456
-0.5760819173298319,14,491
-0.5760819173298319,15,524
-0.5760819173298319,16,562
-0.5760819173298319,17,596
-0.5760819173298319,18,631
-0.5760819173298319,19,665
-0.5760819173298319,20,699
-0.5760819173298319,21,734
-0.5760819173298319,22,771
-0.5760819173298319,23,805
-0.5760819173298319,24,842
-0.5760819173298319,25,879
-0.5760819173298319,26,915
-0.5760819173298319,27,953
-0.5760819173298319,28,987
-0.5760819173298319,29,1021
-0.5760819173298319,30,1058
-0.5760819173298319,31,1092
-0.5760819173298319,32,1127
-0.5760819173298319,33,1165
-0.5760819173298319,34,1207
-0.5760819173298319,35,1242
-0.5760819173298319,36,1276
-0.7403154842055438,37,1309
-0.7403154842055438,38,1344
-0.7403154842055438,39,1381
-0.8787450624041415,40,1419
-0.8787450624041415,41,1455
-0.8787450624041415,42,1491
-0.8787450624041415,43,1533
-0.8787450624041415,44,1573
-0.8787450624041415,45,1609
-0.8787450624041415,46,1650
-0.8787450624041415,47,1685
-0.8787450624041415,48,1723
-0.8787450624041415,49,1759
-0.8787450624041415,50,1795
-0.8787450624041415,51,1833
-0.8787450624041415,52,1869
-0.8787450624041415,53,1908
-0.8787450624041415,54,1947
-0.8787450624041415,55,1984
-0.8787450624041415,56,2023
-0.8787450624041415,57,2058
-0.8787450624041415,58,2099
-0.8787450624041415,59,2145
-0.8787450624041415,60,2181
-0.8787450624041415,61,2218
-0.8787450624041415,62,2255
-0.8787450624041415,63,2295
-0.8787450624041415,64,2331
-0.8787450624041415,65,2373
-0.8787450624041415,66,2408
-0.8787450624041415,67,2449
-0.8787450624041415,68,2490
-0.8787450624041415,69,2534
-0.8787450624041415,70,2572
-0.8787450624041415,71,2614
-0.8787450624041415,72,2651
-0.8787450624041415,73,2696
-0.8787450624041415,74,2741
-0.8787450624041415,75,2780
-0.8787450624041415,76,2826
-0.8787450624041415,77,2860
-0.8787450624041415,78,2895
-0.8787450624041415,79,2935
-0.8787450624041415,80,2973
-0.8787450624041415,81,3013
-0.8787450624041415,82,3052
-0.8787450624041415,83,3091
-0.8787450624041415,84,3135
-0.8787450624041415,85,3174
-0.8787450624041415,86,3217
-0.8787450624041415,87,3258
-0.8787450624041415,88,3299
-0.8787450624041415,89,3338
-0.8787450624041415,90,3383
-0.8893129229765098,91,3422
-0.8893129229765098,92,3473
-0.8893129229765098,93,3520
-0.8893129229765098,94,3561
-0.8893129229765098,95,3611
-0.8893129229765098,96,3653
