objective_value,generation,evaluations
4072010.9365168507,0,30
3873561.5912402254,1,91
3515900.3432448735,2,152
3453870.337959159,3,192
3276547.2411010815,4,230
2846407.2359717716,5,279
2618447.506550884,6,326
2508934.6912801946,7,366
2351903.151940072,8,408
2082544.5046421334,9,458
2082544.5046421334,10,491
1805444.0620177551,11,545
1761954.2625019492,12,596
1722607.5489319013,13,645
1583729.7468254988,14,707
1520475.0837012008,15,753
1465653.1119834594,16,801
1366659.9311411388,17,855
1366659.9311411388,18,907
1291896.4732066644,19,960
1202811.5084006656,20,997
1124703.5312354383,21,1037
1059437.43669413,22,1083
963543.1178633994,23,1133
922121.6109218722,24,1181
855432.220846036,25,1232
840323.0193531298,26,1282
827351.4745579804,27,1331
684841.5061510657,28,1380
684841.5061510657,29,1414
675188.1474641009,30,1454
638457.9031245261,31,1509
605945.1558024721,32,1548
594785.6595500332,33,1587
575224.365160668,34,1633
536632.5408363591,35,1683
513333.17574305605,36,1734
505939.12213889067,37,1778
482560.72267481,38,1826
468607.567459395,39,1877
441812.89342604514,40,1932
430347.32487736637,41,1981
420011.36342307884,42,2036
417836.98853061785,43,2099
389008.60922985914,44,2167
388411.1537143572,45,2201
377386.40486843744,46,2244
364947.11588018946,47,2298
336637.6290646775,48,2350
333711.85158410243,49,2402
289872.61144058185,50,2454
276881.6769375241,51,2492
274851.4661549683,52,2531
255698.17252668794,53,2573
248807.09677522068,54,2635
239293.20582497376,55,2678
231043.0826370404,56,2731
220434.02070021586,57,2778
210434.0281321663,58,2826
186484.59194858736,59,2877
166549.97375639077,60,2922
163664.9862702254,61,2969
139288.30262241498,62,3024
139288.30262241498,63,3075
126634.20515851329,64,3137
126634.20515851329,65,3191
123578.56820551178,66,3249
120356.3931778017,67,3303
106022.85798593714,68,3350
98207.3007159154,69,3387
98207.3007159154,70,3422
91987.7329853122,71,3460
88185.98489245796,72,3504
81256.27857558163,73,3559
80957.3041006216,74,3607
74318.54138881993,75,3659
72018.77381590655,76,3709
71127.23217230395,77,3757
67160.77363284344,78,3802
62657.021039271,79,3849
62657.021039271,80,3894
57780.83906601745,81,3939
57780.83906601745,82,3984
54912.09731702954,83,4041
50678.60517477034,84,4092
44455.85418442675,85,4148
40143.06968401692,86,4183
39559.55818430427,87,4225
34684.37257604284,88,4267
34684.37257604284,89,4317
34684.37257604284,90,4366
32276.01438857913,91,4423
26185.43258489837,92,4482
26185.43258489837,93,4528
24062.441973334542,94,4578
24062.441973334542,95,4635
23595.898269352434,96,4697
21241.897202224478,97,4754
19505.43787788647,98,4800
17371.026255311222,99,4843
17371.026255311222,100,4880
15205.980654681647,101,4918
13376.245303146776,102,4962
13376.245303146776,103,5012
12348.650688030755,104,5057
11865.7048047249,105,5107
11865.7048047249,106,5168
9878.539255804626,107,5225
9706.715357253348,108,5264
9393.085790821602,109,5302
8688.389938670132,110,5351
8688.389938670132,111,5395
8688.389938670132,112,5440
7812.65552528647,113,5487
7812.65552528647,114,5538
7812.65552528647,115,5583
6926.540073977258,116,5646
6926.540073977258,117,5693
6926.540073977258,118,5745
6222.357672941987,119,5797
5354.982716053423,120,5848
5354.982716053423,121,5896
5354.982716053423,122,5942
4947.309305264674,123,5998
4620.147946813988,124,6043
4269.705240549307,125,6084
3990.2696505016334,126,6132
3819.5635674956516,127,6179
3819.5635674956516,128,6232
3819.5635674956516,129,6283
3819.5635674956516,130,6342
3819.5635674956516,131,6397
3219.4861467661294,132,6453
2961.4387912846437,133,6487
2961.4387912846437,134,6525
2961.4387912846437,135,6568
2961.4387912846437,136,6610
2961.4387912846437,137,6654
2961.4387912846437,138,6698
2961.4387912846437,139,6754
2961.4387912846437,140,6813
2961.4387912846437,141,6870
2961.4387912846437,142,6920
2961.4387912846437,143,6968
2793.1173083162976,144,7013
2690.3056236488455,145,7053
2581.5456819571896,146,7103
2581.5456819571896,147,7146
2581.5456819571896,148,7194
2581.5456819571896,149,7239
2103.0475634433055,150,7289
2103.0475634433055,151,7326
2103.0475634433055,152,7365
2103.0475634433055,153,7403
2025.5110928742135,154,7448
2025.5110928742135,155,7494
2025.5110928742135,156,7546
2025.5110928742135,157,7606
2025.5110928742135,158,7649
1821.5517423224437,159,7696
1821.5517423224437,160,7738
1784.1168287064238,161,7779
1784.1168287064238,162,7826
1784.1168287064238,163,7867
1784.1168287064238,164,7914
1778.045790176948,165,7956
1778.045790176948,166,8004
1778.045790176948,167,8053
1778.045790176948,168,8098
1778.045790176948,169,8148
1709.3470315847017,170,8192
1709.3470315847017,171,8237
1709.3470315847017,172,8280
1709.3470315847017,173,8323
1709.3470315847017,174,8370
1709.3470315847017,175,8413
