objective_value,generation,evaluations
2760251938.5357995,0,30
2760251938.5357995,1,85
2700387894.152777,2,139
2690758833.2420115,3,190
2678955530.5020494,4,240
2631495511.6617584,5,286
2606343210.886473,6,326
2595468907.818012,7,365
2431362572.0425563,8,404
2427323006.295454,9,441
2369456319.0255923,10,485
2321362810.859294,11,554
2318897614.3089685,12,592
2310243786.3602157,13,632
2277316574.857161,14,683
2242145983.989501,15,738
2238578475.742791,16,776
2204313294.3969674,17,814
2193744887.2010646,18,852
2163075313.18908,19,891
2129874547.023189,20,938
2096258839.5217564,21,991
2050323563.426164,22,1031
2012737294.036535,23,1080
1997871179.1160395,24,1120
1978937286.3140204,25,1158
1946732007.4646049,26,1208
1926163424.9750135,27,1257
1901213033.4714446,28,1309
1835477179.3437054,29,1366
1820154355.3662732,30,1407
1796654003.961495,31,1447
1768744049.5199423,32,1506
1768744049.5199423,33,1557
1707504060.6062825,34,1616
1685245164.6915727,35,1655
1681184868.1438034,36,1696
1663707601.6349149,37,1745
1591001183.7256992,38,1811
1591001183.7256992,39,1848
1591001183.7256992,40,1895
1552042277.4120982,41,1948
1551154731.1265728,42,1991
1534435281.978419,43,2036
1508954520.6696389,44,2082
1458107116.7894485,45,2129
1458107116.7894485,46,2173
1429968685.776909,47,2227
1428934726.4357762,48,2281
1419678723.9712687,49,2329
1406302229.5047522,50,2379
1359874032.5002806,51,2435
1327196636.317217,52,2471
1312399531.1009445,53,2514
1312399531.1009445,54,2563
1278462112.5789127,55,2618
1256251029.2142315,56,2655
1253278290.6345856,57,2692
1222037586.470945,58,2733
1218820563.9828808,59,2779
1204435945.2882478,60,2838
1204435945.2882478,61,2885
1183925092.6334448,62,2942
1165152814.9406486,63,2989
1148143527.9587498,64,3031
1138939568.961382,65,3073
1130894867.0996065,66,3115
1102994140.8119597,67,3161
1088612113.180964,68,3206
1080315415.7526305,69,3246
1062276724.9650452,70,3297
1046795145.1914161,71,3346
1039018893.3721977,72,3400
1030657764.8322814,73,3458
1016425153.7984962,74,3512
995339482.5747557,75,3561
989293057.3829149,76,3605
989293057.3829149,77,3648
964155576.6014944,78,3698
954058626.428631,79,3743
954058626.428631,80,3797
933598085.4205526,81,3853
933598085.4205526,82,3892
933598085.4205526,83,3931
933598085.4205526,84,3968
933598085.4205526,85,4006
920857402.4267483,86,4048
920857402.4267483,87,4090
907884204.5515804,88,4128
901403942.9823148,89,4171
901403942.9823148,90,4218
887176751.703325,91,4279
876085539.116767,92,4336
865876020.082779,93,4389
860477588.3567946,94,4435
859809229.3190489,95,4480
851640345.3589425,96,4534
847740612.7177408,97,4578
825338130.961799,98,4628
805890190.6643691,99,4665
793113712.1035625,100,4709
780842861.8127017,101,4758
770188043.8343494,102,4811
716533418.8544892,103,4872
712432714.7824395,104,4905
709026095.2266856,105,4945
698432985.2538873,106,5004
685250033.8770286,107,5060
683388790.8654381,108,5103
676908905.1844128,109,5148
628740826.9794039,110,5209
626500859.3764087,111,5245
619379681.7629377,112,5280
582672764.1314781,113,5321
577908908.8653531,114,5367
577908908.8653531,115,5414
563980989.1203371,116,5461
539928407.2721612,117,5521
535173669.7948631,118,5562
524047350.85135365,119,5601
511480638.9989046,120,5642
492332817.6790759,121,5680
484877497.4685606,122,5720
484877497.4685606,123,5764
469610014.82497513,124,5828
469610014.82497513,125,5879
443274738.7394919,126,5934
443274738.7394919,127,5972
432667402.3461953,128,6014
432667402.3461953,129,6061
431169994.2505049,130,6109
431169994.2505049,131,6176
414936927.03871304,132,6242
414936927.03871304,133,6283
414936927.03871304,134,6316
414936927.03871304,135,6363
409305853.3812089,136,6422
397389146.66671824,137,6467
394931278.7457426,138,6505
378184639.7451937,139,6557
378184639.7451937,140,6597
378184639.7451937,141,6640
378167220.64244187,142,6685
