generation,unique_ids
0,30
1,23
2,26
3,26
4,26
5,27
6,28
7,28
8,27
9,24
10,26
11,27
12,25
13,24
14,25
15,27
16,26
17,29
18,27
19,25
20,26
21,26
22,27
23,26
24,23
25,24
26,24
27,22
28,24
29,28
30,26
31,26
32,26
33,28
34,28
35,27
36,27
37,27
38,23
39,25
40,26
41,26
42,25
43,26
44,26
45,26
46,26
47,25
48,27
49,27
50,27
51,27
52,28
53,27
54,26
55,27
56,25
57,22
58,29
59,29
60,27
61,28
62,25
63,25
64,27
65,25
66,27
67,27
68,24
69,24
70,27
71,25
72,28
73,27
74,27
75,20
76,24
77,23
78,24
79,27
80,27
81,27
82,23
83,24
84,27
85,29
86,25
87,27
88,25
89,24
90,27
91,27
92,27
93,29
94,27
95,30
96,25
97,27
98,28
99,27
100,26
101,26
102,26
103,23
104,25
105,24
106,25
107,26
108,26
109,28
110,27
111,25
112,27
113,25
114,27
115,23
116,26
117,28
118,25
119,26
120,28
121,29
122,26
123,25
124,25
125,27
126,28
127,28
128,25
129,27
130,27
131,25
132,28
133,25
134,28
135,28
136,24
137,25
138,25
139,28
140,26
141,27
142,27
143,28
144,25
145,24
146,27
147,23
148,27
149,26
150,26
151,28
152,26
153,25
154,24
155,24
156,29
157,29
158,30
159,26
160,27
161,27
162,27
163,27
164,25
165,26
166,28
167,27
168,23
169,26
170,27
171,25
172,27
173,26
174,25
175,28
176,26
177,28
178,28
179,26
180,26
181,29
182,28
183,28
184,24
185,26
186,26
187,27
188,27
189,25
190,26
191,25
192,26
193,26
194,27
195,25
196,26
197,26
198,28
199,23
200,26
201,27
202,29
203,26
204,26
205,24
206,25
207,26
208,28
209,27
210,26
211,27
212,25
213,25
214,26
215,25
216,27
217,25
218,29
219,25
220,26
221,25
222,26
223,26
224,26
225,28
226,29
227,27
228,26
229,26
230,25
231,28
232,28
233,25
234,25
235,26
236,25
237,25
238,25
239,27
240,25
241,25
242,29
243,27
244,25
245,28
246,28
247,27
248,27
249,27
250,28
251,21
252,26
253,23
254,27
255,26
256,26
257,29
258,28
259,26
260,26
261,25
262,23
263,28
264,27
265,29
266,24
267,25
268,26
269,24
270,27
271,26
272,23
273,23
274,29
275,27
276,30
277,27
278,27
279,25
280,26
281,25
282,26
283,25
284,25
285,25
286,29
287,27
288,25
289,25
290,27
291,25
292,23
293,26
294,26
295,27
296,28
297,26
298,28
299,27
300,28
301,26
302,27
303,26
304,28
305,28
306,24
307,28
308,28
309,26
310,27
311,23
312,27
313,29
314,23
315,26
316,26
317,26
318,27
319,24
320,27
321,25
322,26
323,28
324,28
325,25
326,26
327,24
328,27
329,28
330,26
331,27
332,26
333,24
334,25
335,25
336,27
337,28
338,25
339,26
340,29
341,25
342,26
343,26
344,27
345,27
346,26
347,26
348,28
349,27
350,28
351,26
352,28
353,24
354,28
355,24
356,28
357,23
358,24
359,24
360,26
361,28
362,24
363,29
364,25
365,26
366,25
367,27
368,25
369,25
370,26
371,27
372,27
373,25
374,26
375,26
376,26
377,26
378,28
379,28
380,23
381,24
382,23
383,24
384,22
385,24
386,22
387,29
388,28
389,28
390,26
391,27
392,25
393,26
394,25
395,25
396,26
397,24
398,27
399,25
400,26
401,25
402,25
403,25
404,27
405,26
406,27
407,25
408,22
409,27
410,24
411,26
412,27
413,29
414,29
415,23
416,24
417,28
418,26
419,25
420,26
421,28
422,22
423,26
424,26
425,30
426,24
427,27
428,25
429,27
430,26
431,24
432,27
433,26
434,25
435,27
436,28
437,28
438,26
439,27
440,24
441,25
442,28
443,25
444,26
445,26
446,26
447,26
448,24
449,27
450,26
451,26
452,27
453,26
454,27
455,27
456,27
457,23
458,27
459,28
460,28
461,26
462,25
463,26
464,29
465,27
466,28
467,27
468,28
469,27
470,26
471,26
472,27
473,26
474,22
475,27
476,28
477,28
478,26
479,27
480,26
481,28
482,26
483,23
484,24
485,23
486,27
487,26
488,25
489,28
490,25
491,28
492,26
493,28
494,26
495,27
496,26
497,25
498,28
499,25
500,28
501,28
502,26
503,25
504,27
505,26
506,28
507,27
508,25
509,26
510,28
511,29
512,25
513,26
514,25
515,26
516,25
517,26
518,25
519,25
520,27
521,22
522,28
523,25
524,25
525,24
526,30
527,25
528,29
529,29
530,26
531,26
532,25
533,27
534,28
535,26
536,26
537,27
538,26
539,23
540,27
541,26
542,25
543,27
544,28
545,26
546,27
547,26
548,26
549,25
550,25
551,29
552,26
553,26
554,27
555,25
556,26
557,28
558,30
559,26
560,26
561,25
562,26
563,25
564,27
565,26
566,28
567,27
568,25
569,26
570,27
571,25
572,25
573,26
574,25
575,27
576,24
577,30
578,27
579,27
580,27
581,24
582,27
583,23
584,25
585,27
586,26
587,26
588,26
589,26
590,29
591,30
592,24
593,23
594,27
595,28
596,26
597,28
598,25
599,29
600,26
601,28
602,27
603,25
604,26
