objective_value,generation,evaluations
122425.31995732985,0,30
133941.10916855864,1,75
133941.10916855864,2,161
132390.84466945118,3,227
131062.29103743404,4,300
130946.39735714377,5,367
129409.58630876229,6,446
128704.84920378127,7,527
125593.54786776518,8,617
126499.37653693497,9,704
126499.37653693497,10,767
126889.3422331713,11,850
126889.3422331713,12,940
124518.1112216346,13,1013
123534.32558754362,14,1093
117909.5613066508,15,1148
123222.09249171117,16,1239
121413.20391249082,17,1330
121054.87235805926,18,1395
120600.88413490157,19,1452
120257.26644987501,20,1534
119166.57145998429,21,1605
117515.66454277668,22,1682
116811.4925618925,23,1764
117589.4084494208,24,1836
116179.70298272351,25,1907
116116.68138776645,26,1992
114393.82158171828,27,2072
114561.39601853593,28,2149
104819.60372552309,29,2214
104819.60372552309,30,2305
104819.60372552309,31,2369
111554.60101534495,32,2441
112309.33338383425,33,2515
109849.15943754578,34,2595
108871.49969529676,35,2664
107989.43778462954,36,2748
101328.21120568176,37,2822
105541.77009115105,38,2900
107138.6545578107,39,2984
105934.89310735895,40,3061
105903.56655409941,41,3131
101851.60767356165,42,3211
104216.7535570327,43,3301
104300.1161112244,44,3393
102164.53551501296,45,3484
101794.11997389945,46,3563
101052.87586067988,47,3639
99627.93899525721,48,3736
99611.28997083972,49,3829
99046.24195113106,50,3901
98120.12033224612,51,3982
98394.35969656367,52,4053
97350.63299992302,53,4139
96811.52059400045,54,4201
96811.52059400045,55,4285
95726.11735229111,56,4361
95479.66133947176,57,4444
95389.77135415912,58,4530
95389.77135415912,59,4609
95389.77135415912,60,4695
94670.90187247061,61,4764
93445.52282041374,62,4852
93696.14572086405,63,4921
92115.98681108555,64,5009
91723.37320627364,65,5087
86613.40698016096,66,5160
86484.03971198828,67,5241
84454.55751421416,68,5337
84322.45833911971,69,5415
84322.45833911971,70,5493
81892.25501180463,71,5568
83177.93531905636,72,5643
82542.78344643403,73,5715
83177.93531905636,74,5796
81422.89289602781,75,5866
83002.43468597447,76,5956
80645.58985737133,77,6014
81194.45299808746,78,6090
83553.897486782,79,6167
83553.897486782,80,6242
82080.59646193341,81,6319
82508.5265137197,82,6411
81935.92187386249,83,6481
82169.45326740017,84,6562
80114.22384620218,85,6645
79574.39915593535,86,6723
79764.0452253208,87,6803
79158.46813405669,88,6875
78384.19387865413,89,6969
67080.40138904542,90,7050
66738.83762654467,91,7133
66738.83762654467,92,7203
65799.96802499879,93,7289
64562.66511944743,94,7359
64186.73546239478,95,7439
64186.73546239478,96,7488
63859.770825971915,97,7566
62809.51596705993,98,7646
62809.51596705993,99,7741
62573.89145987307,100,7826
63151.11415057193,101,7879
62656.02318385806,102,7949
61998.71188807272,103,8043
61998.71188807272,104,8113
62955.12508262954,105,8203
61948.63911360683,106,8264
61967.315977811435,107,8336
