generation,unique_ids
0,30
1,23
2,25
3,28
4,28
5,28
6,30
7,28
8,27
9,30
10,27
11,26
12,28
13,23
14,26
15,26
16,26
17,25
18,26
19,27
20,26
21,27
22,26
23,24
24,27
25,24
26,29
27,27
28,25
29,26
30,28
31,25
32,26
33,28
34,28
35,28
36,28
37,26
38,27
39,25
40,27
41,26
42,29
43,27
44,28
45,28
46,28
47,26
48,25
49,22
50,25
51,28
52,28
53,26
54,28
55,28
56,25
57,28
58,28
59,25
60,27
61,26
62,28
63,23
64,25
65,26
66,25
67,26
68,27
69,25
70,28
71,27
72,25
73,27
74,25
75,27
76,27
77,26
78,27
79,26
80,26
81,26
82,28
83,27
84,28
85,25
86,26
87,26
88,26
89,27
90,23
91,25
92,27
93,25
94,26
95,26
96,24
97,30
98,25
99,27
100,25
101,28
102,28
103,26
104,26
105,23
106,26
107,25
108,25
109,27
110,29
111,25
112,26
113,25
114,22
115,25
116,26
117,25
118,27
119,29
120,25
121,24
122,27
123,28
124,25
125,27
126,27
127,23
128,23
129,26
130,29
131,28
132,26
133,23
134,23
135,27
136,26
137,25
138,29
139,26
140,25
141,26
142,26
143,26
144,28
145,25
146,26
147,26
148,27
149,28
150,26
151,26
152,25
153,26
154,28
155,27
156,27
157,27
158,25
159,26
160,29
161,27
162,25
163,25
164,25
165,27
166,27
167,25
168,29
169,26
170,27
171,27
172,26
173,25
174,27
175,26
176,23
177,25
178,26
179,26
180,24
181,23
182,27
183,27
184,27
185,28
186,27
187,27
188,27
189,27
190,28
191,25
192,28
193,23
194,27
195,25
196,26
197,27
198,25
199,26
200,26
201,25
202,22
203,22
204,28
205,28
206,26
207,26
208,24
209,27
210,24
211,26
212,26
213,27
214,27
215,27
216,25
217,27
218,26
219,26
220,26
221,27
222,25
223,29
224,27
225,26
226,25
227,25
228,23
229,26
230,25
231,28
232,27
233,29
234,25
235,23
236,27
237,27
238,26
239,25
240,24
241,28
242,26
243,26
244,28
245,25
246,25
247,26
248,26
249,28
250,28
251,28
252,27
253,26
254,23
255,25
256,26
257,28
258,25
259,30
260,26
261,23
262,24
263,25
264,27
265,27
266,25
267,26
268,27
269,26
270,28
271,28
272,25
273,28
274,26
275,26
276,28
277,25
278,22
279,27
280,28
281,29
282,25
283,26
284,26
285,27
286,27
287,23
288,24
289,27
290,30
291,28
292,28
293,20
294,28
295,30
296,27
297,29
298,28
299,28
300,26
301,22
302,28
303,26
304,28
305,25
306,27
307,25
308,27
309,25
310,26
311,26
312,26
313,28
314,26
315,27
316,26
317,27
318,26
319,27
320,28
321,25
322,26
323,28
324,26
325,27
326,25
327,23
328,25
329,25
330,25
331,28
332,29
333,27
334,27
335,27
336,26
337,25
338,26
339,26
340,23
341,25
342,26
343,23
344,26
345,27
346,29
347,24
348,26
349,25
350,26
351,27
352,26
353,27
354,23
355,28
356,28
357,26
358,29
359,26
360,27
361,28
362,28
363,24
364,24
365,24
366,27
367,26
368,24
369,24
370,25
371,23
372,28
373,28
374,24
375,26
376,30
377,26
378,24
379,26
380,27
381,24
382,23
383,24
384,27
385,26
386,26
387,26
388,23
389,26
390,26
391,26
392,28
393,26
394,29
395,27
396,28
397,26
398,26
399,26
400,26
401,24
402,25
403,25
404,26
405,29
406,25
407,28
408,27
409,26
410,23
411,26
412,23
413,27
414,25
415,28
416,26
417,27
418,27
419,29
420,27
421,28
422,29
423,23
424,26
425,22
426,26
427,24
428,24
429,26
430,24
431,24
432,26
433,25
434,27
435,26
436,25
437,26
438,25
439,25
440,26
441,25
442,28
443,25
444,25
445,26
446,29
447,28
448,24
449,24
450,29
451,25
452,26
453,25
454,27
455,27
456,27
457,26
458,25
459,28
460,23
461,25
462,26
463,24
464,25
465,28
466,26
467,27
468,24
469,25
470,26
471,22
472,20
473,27
474,24
475,27
476,28
477,27
478,27
479,27
480,26
481,26
482,29
483,28
484,27
485,29
486,26
487,27
488,28
489,23
490,26
491,26
492,27
493,27
494,26
495,28
496,27
497,22
498,26
499,26
500,23
501,26
502,28
503,26
504,26
505,25
506,23
507,25
508,27
509,24
510,26
511,26
512,25
513,27
514,26
515,25
516,25
517,26
518,27
519,26
520,26
521,25
522,24
523,26
524,27
525,28
526,25
527,28
528,23
529,22
530,27
531,28
532,27
533,26
534,28
535,27
536,25
537,27
538,29
539,25
540,27
541,27
542,26
543,24
544,27
545,25
546,26
547,27
548,26
549,24
550,29
551,27
552,28
553,25
554,29
555,28
556,27
557,21
558,26
559,24
560,27
561,29
562,28
563,26
564,26
565,26
566,25
567,27
568,26
569,24
570,26
571,28
572,30
573,25
574,27
575,27
576,27
577,26
578,27
579,24
580,26
581,27
582,24
583,24
584,27
585,27
586,25
587,29
588,26
589,26
590,26
591,25
592,29
593,25
594,25
595,25
596,25
597,25
598,27
599,27
600,25
601,30
602,28
603,28
604,27
605,26
606,25
607,24
608,24
609,25
610,23
611,22
612,28
613,23
614,25
