generation,unique_ids
0,30
1,22
2,21
3,17
4,18
5,23
6,28
7,23
8,19
9,20
10,21
11,23
12,22
13,24
14,21
15,24
16,27
17,23
18,21
19,21
20,20
21,20
22,22
23,18
24,22
25,22
26,22
27,24
28,25
29,25
30,22
31,23
32,21
33,21
34,20
35,19
36,20
37,18
38,25
39,19
40,19
41,21
42,24
43,22
44,21
45,24
46,24
47,21
48,23
49,23
50,25
51,23
52,23
53,19
54,24
55,23
56,24
57,23
58,25
59,22
60,21
61,20
62,25
63,25
64,22
65,24
66,23
67,25
68,20
69,21
70,22
71,20
72,20
73,19
74,20
75,21
76,22
77,22
78,23
79,19
80,25
81,24
82,24
83,24
84,23
85,23
86,22
87,24
88,25
89,21
90,22
91,26
92,20
93,23
94,24
95,22
96,25
97,25
98,23
99,24
100,24
101,26
102,24
103,24
104,21
105,22
106,22
107,23
108,21
109,25
110,24
111,24
112,26
113,22
114,22
115,20
116,21
117,21
118,24
119,19
120,24
121,24
122,22
123,22
124,24
125,24
126,26
127,23
128,25
129,23
130,24
131,24
132,25
133,19
134,25
135,23
136,25
137,21
138,19
139,26
140,24
141,20
142,24
143,26
144,22
145,24
146,24
147,22
148,22
149,24
150,22
151,24
152,23
153,23
154,22
155,24
156,26
157,21
158,21
159,24
160,22
161,22
162,23
163,24
164,20
165,19
166,24
167,25
168,19
169,25
170,23
171,19
172,18
173,19
174,24
175,24
176,25
177,21
178,25
179,22
180,19
181,22
182,26
183,21
184,22
185,24
186,22
187,23
188,22
189,23
190,23
191,22
192,24
193,25
194,20
195,24
196,22
197,18
198,24
199,21
200,21
201,22
202,25
203,25
204,23
205,22
206,23
207,22
208,25
209,24
210,26
211,26
212,26
213,22
214,23
215,23
216,24
217,20
218,23
219,23
220,23
221,23
222,21
223,21
224,21
225,23
226,21
227,23
228,25
229,21
230,19
231,24
232,24
233,24
234,22
235,24
236,24
237,27
238,26
239,20
240,22
241,23
242,21
243,21
244,23
245,26
246,26
247,23
248,24
249,23
250,22
251,23
252,23
253,22
254,25
255,25
256,25
257,23
258,19
259,21
260,24
261,21
262,24
263,21
264,23
265,25
266,22
267,25
268,21
269,23
270,25
271,23
272,21
273,23
274,23
275,23
276,25
277,25
278,23
279,24
280,26
281,27
282,22
283,24
284,22
285,21
286,24
287,23
288,22
289,19
290,21
291,23
292,22
293,20
294,25
295,24
296,21
297,24
298,25
299,23
300,24
301,25
302,25
303,22
304,21
305,21
306,22
307,23
308,22
309,22
310,22
311,24
312,26
313,25
314,24
315,23
316,24
317,21
318,21
319,23
320,23
321,21
322,23
323,23
324,23
325,24
326,22
327,23
328,24
329,23
330,23
331,26
332,23
333,24
334,22
335,23
336,23
337,24
338,25
339,25
340,24
341,23
342,22
343,25
344,22
345,22
346,23
347,22
348,23
349,25
350,23
351,21
352,20
353,22
354,20
355,19
356,24
357,26
358,22
359,18
360,22
361,26
362,21
363,26
364,24
365,23
366,22
367,24
368,20
369,21
370,23
371,23
372,25
373,22
374,22
375,23
376,25
377,26
378,24
379,23
380,24
381,20
382,23
383,25
384,21
385,19
386,20
387,25
388,19
389,25
390,25
391,24
392,24
393,23
394,22
395,26
396,27
397,27
398,21
399,21
400,25
401,25
402,19
403,18
404,22
405,27
406,24
407,24
408,23
409,21
410,20
411,25
412,24
413,25
414,18
415,24
416,23
417,28
418,20
419,24
420,22
421,18
422,21
423,24
424,23
425,24
426,24
427,22
428,20
429,23
430,25
431,25
432,26
433,23
434,22
435,26
436,25
437,23
438,24
439,19
440,25
441,28
442,27
443,23
444,21
445,22
446,23
447,26
448,26
449,22
450,22
451,25
452,27
453,23
454,21
455,23
456,21
457,21
458,24
459,24
460,25
461,25
462,24
463,24
464,23
465,21
466,24
467,20
