objective_value,generation,evaluations
8511061.992595125,0,30
8460531.54568643,1,93
8327455.491871841,2,165
7773561.735566121,3,239
7636589.919559934,4,283
6726332.107278889,5,345
6588438.187822168,6,378
6419923.368636835,7,433
6216714.862760198,8,495
6006617.9181204755,9,564
5765389.43790402,10,617
5334256.016137287,11,678
5283953.269747973,12,714
5211615.354295469,13,808
5045715.865364401,14,873
4667443.083126857,15,926
4602245.780320372,16,971
4410324.938864108,17,1027
4342037.867772535,18,1083
4087826.3491248256,19,1160
3875058.6468531243,20,1212
3799329.355149831,21,1260
3715042.404847688,22,1325
3649610.299399875,23,1404
3456237.864488865,24,1461
3442046.2270738855,25,1501
3341671.082359779,26,1560
3218863.3347384217,27,1634
3121343.7823636536,28,1687
2997933.6222925633,29,1736
2997933.6222925633,30,1786
2920655.149923336,31,1853
2855876.073045826,32,1902
2686461.2723270557,33,1975
2621077.14198729,34,2029
2455518.2543434575,35,2104
2388435.1156286523,36,2168
2360948.2788683735,37,2228
2154978.5637298073,38,2303
2143211.332837262,39,2343
2037035.7831764189,40,2400
2037035.7831764189,41,2466
1964488.4364219364,42,2542
1917636.8363627368,43,2610
1878850.9129379217,44,2682
1844198.6646992208,45,2724
1779683.7612450311,46,2800
1736010.5139341208,47,2863
1623728.8477159794,48,2914
1589692.8311661228,49,2960
1447175.7040456315,50,3010
1384436.6259683152,51,3065
1339237.1853666187,52,3162
1301613.0648700516,53,3237
1301613.0648700516,54,3282
1243791.2730219017,55,3351
1200781.5850885587,56,3387
1170027.035902068,57,3446
1136037.422066002,58,3523
1106486.125892615,59,3578
1072183.7752810721,60,3653
928705.1201161377,61,3735
920531.7275784714,62,3765
880058.8419665083,63,3802
875011.8983527677,64,3858
841559.0764076699,65,3949
805003.8997254807,66,4024
783970.7762679732,67,4100
775240.0599802124,68,4156
737311.060798141,69,4219
697472.9129801873,70,4291
692574.0578070211,71,4348
668707.3896686973,72,4403
668707.3896686973,73,4471
635527.1693973615,74,4555
604314.1313748772,75,4608
585567.870582351,76,4659
566094.6074631761,77,4730
556207.3426771812,78,4803
529919.9624117698,79,4896
501415.0647292575,80,4954
489100.6683793059,81,5011
482200.63397369575,82,5081
480941.088488351,83,5149
461228.19769185985,84,5225
448038.50733214855,85,5277
438674.39563067205,86,5337
399998.16711185983,87,5399
389833.027512919,88,5446
381678.6777776932,89,5516
345583.59220360534,90,5593
345583.59220360534,91,5638
339764.39720561355,92,5690
318171.69851894607,93,5773
309188.35620236205,94,5828
295180.0198783983,95,5909
292779.3609581668,96,5955
284648.5368385011,97,6017
273907.5374644781,98,6087
262095.07723391376,99,6149
258302.6715503163,100,6204
258302.6715503163,101,6248
251870.08251559702,102,6296
242689.6046514661,103,6360
238791.9078723363,104,6403
225104.87196682944,105,6469
218487.52484745582,106,6512
205209.15039568098,107,6563
195957.78751920344,108,6620
195957.78751920344,109,6677
188185.43709539797,110,6755
187914.9285236255,111,6818
181820.2448675283,112,6880
175940.0940698931,113,6920
171138.36945676195,114,6965
162371.81289387282,115,7021
154719.8144220346,116,7087
147907.2119488976,117,7155
147907.2119488976,118,7209
139344.25501765677,119,7257
134968.07319347418,120,7313
131982.51861925414,121,7372
122216.82250290462,122,7447
122216.82250290462,123,7503
119735.74783812165,124,7562
113931.24832615284,125,7634
111692.52653132303,126,7699
105503.27998597249,127,7787
100295.310249075,128,7833
96515.16444957221,129,7897
96515.16444957221,130,7955
94877.12022240361,131,8033
94497.97816303991,132,8083
93031.19783689424,133,8145
89930.00426151288,134,8225
89930.00426151288,135,8313
84989.28827921329,136,8400
82343.96185241274,137,8446
76484.13423123893,138,8497
74289.03394456251,139,8552
70787.02103016547,140,8636
67889.9503836523,141,8694
65531.09451797098,142,8773
63048.000194614295,143,8841
61633.76974663025,144,8917
61633.76974663025,145,8995
57845.23193570741,146,9081
54051.40607417285,147,9146
51948.76971973882,148,9223
51807.66242451833,149,9269
48477.36232106175,150,9323
47600.085419628216,151,9376
44210.75310529455,152,9446
43398.934653723794,153,9506
41144.46116906411,154,9569
40326.75674571189,155,9639
40326.75674571189,156,9697
38875.394064020235,157,9788
37822.87467256536,158,9871
36986.37238826032,159,9956
35815.974549597006,160,10014
33407.15497109515,161,10076
33407.15497109515,162,10134
31168.143895572077,163,10200
31114.356866047485,164,10254
29664.931573961963,165,10315
29664.931573961963,166,10398
28069.831236687867,167,10482
26825.81798061678,168,10556
26825.81798061678,169,10645
25545.367684821562,170,10713
25545.367684821562,171,10785
25405.10207034771,172,10827
24892.405713088196,173,10883
24892.405713088196,174,10950
22143.81995638543,175,11021
22143.81995638543,176,11087
20832.499437506005,177,11154
20040.064520953536,178,11216
20040.064520953536,179,11277
18235.63312322217,180,11373
18235.63312322217,181,11425
16909.37978945803,182,11509
16909.37978945803,183,11586
16108.7537992664,184,11673
16108.7537992664,185,11730
16108.7537992664,186,11795
15724.764128691164,187,11851
15724.764128691164,188,11937
14979.782773097055,189,12027
15724.764128691164,190,12105
13346.479683598383,191,12193
13346.479683598383,192,12227
13346.479683598383,193,12277
13346.479683598383,194,12350
12471.19262902721,195,12431
12471.19262902721,196,12505
12471.19262902721,197,12567
12471.19262902721,198,12629
12471.19262902721,199,12692
12471.19262902721,200,12772
11772.939871232253,201,12849
11772.939871232253,202,12931
10541.295967047958,203,13013
10541.295967047958,204,13081
10541.295967047958,205,13173
9992.257410412683,206,13236
9992.257410412683,207,13296
9576.120797178932,208,13387
9576.120797178932,209,13447
8542.98246527367,210,13539
8305.81951464405,211,13586
7055.49943941148,212,13646
7055.49943941148,213,13694
6805.410234540154,214,13779
6805.410234540154,215,13836
6805.410234540154,216,13910
6676.545864509277,217,14004
6676.545864509277,218,14109
6676.545864509277,219,14180
6676.545864509277,220,14266
6672.9175452132195,221,14350
6478.307723868939,222,14441
6124.339299058816,223,14530
5962.350111011059,224,14608
5881.645569149316,225,14702
5579.4787462303,226,14770
5579.4787462303,227,14846
