objective_value,generation,evaluations
781.5360921207676,0,30
796.2593340224477,1,76
735.9312141823639,2,134
760.6584923474823,3,181
718.5479682879254,4,244
727.203087497981,5,291
735.4194878326362,6,341
754.1316957618043,7,396
735.0430676686899,8,455
704.4342554556472,9,501
698.6759214477778,10,551
708.4565534825648,11,595
701.4920324719676,12,658
725.4599908209846,13,705
786.6864089261362,14,756
774.960537286739,15,797
796.9201676694893,16,842
790.2304685446837,17,894
743.4039345436239,18,958
700.0507506026155,19,1001
698.5810076105936,20,1057
698.8883097738623,21,1110
665.3555050312955,22,1168
689.3989190035101,23,1224
736.77659932872,24,1265
720.7260293231942,25,1320
756.0656487407853,26,1370
744.9417163702931,27,1416
720.5491913252976,28,1473
661.8506770316646,29,1523
741.2504151538061,30,1556
776.4298904653394,31,1596
761.3243187673859,32,1642
743.8733925536021,33,1692
787.877177244883,34,1753
784.2379863874587,35,1790
777.5086096734865,36,1835
728.6417692978935,37,1903
768.0913225815254,38,1950
748.2324904687041,39,2018
754.9627945562231,40,2071
722.6327816393732,41,2116
755.1212298759427,42,2164
678.1537842734797,43,2231
637.8565979083502,44,2286
607.791198483568,45,2329
624.7816444795108,46,2382
662.7666562837782,47,2423
657.4422870596119,48,2476
631.8393791803197,49,2527
650.4286826557585,50,2577
663.0515351164148,51,2614
655.6322798691958,52,2663
623.9528160523105,53,2725
623.5020148234294,54,2766
602.4996157306316,55,2820
615.5192150583025,56,2868
642.6903613800654,57,2923
645.1541154818167,58,2975
642.0502800874656,59,3033
617.6781570861276,60,3090
670.2560402176103,61,3134
653.5619378711735,62,3198
624.7426479402143,63,3253
632.1418143348412,64,3311
651.7989873546491,65,3352
616.9010082455553,66,3404
591.4689927463415,67,3449
604.1315525532782,68,3495
640.9178354252438,69,3553
618.7467811265576,70,3602
630.7131237380398,71,3663
603.0999073387202,72,3714
653.3791533104363,73,3760
599.7124983516464,74,3820
601.8180866085571,75,3872
539.7994150990448,76,3930
