objective_value,generation,evaluations
4587260.445319347,0,30
3231129.2699274174,1,103
2796355.1320171086,2,175
2828201.4531081417,3,259
2901058.9770151963,4,334
2924295.1091727056,5,416
2924295.1091727056,6,501
2815795.4678864977,7,577
2815795.4678864977,8,655
2309432.5039200503,9,727
2213721.6966951145,10,811
2213721.6966951145,11,910
2213721.6966951145,12,1003
2667638.884892321,13,1095
2512783.583204949,14,1186
2487608.9534423887,15,1261
2494830.2437466085,16,1333
2575900.2799912733,17,1410
1875466.1358581453,18,1484
2206869.7907328806,19,1566
1878470.870331287,20,1641
1791796.8844138903,21,1718
1764300.3284325914,22,1811
1764300.3284325914,23,1883
1850490.061560894,24,1966
1869458.108079091,25,2054
1815352.7482942403,26,2131
1600807.6871510106,27,2215
1737471.9064186993,28,2305
1894796.7250359405,29,2390
1781886.4626150401,30,2478
1751961.487210283,31,2563
1676687.1527985046,32,2653
1574310.6448738615,33,2727
1564396.3656050235,34,2812
1496729.260218059,35,2889
1753614.1355384772,36,2976
1613897.6863447297,37,3039
1797064.6212955073,38,3116
1656705.7193047784,39,3176
1665984.7394588294,40,3250
1463078.1720652438,41,3334
1410939.6664576961,42,3410
1467536.3137147673,43,3484
1467536.3137147673,44,3564
1328326.075901994,45,3654
1439049.0117229142,46,3732
1481678.3123148277,47,3821
1465637.2622958736,48,3896
1481678.3123148277,49,3967
2197240.95299314,50,4042
1979979.3784792747,51,4128
1910074.1315381436,52,4223
1910074.1315381436,53,4306
1291833.5312378486,54,4378
1224234.3015021165,55,4464
1282646.6621041265,56,4544
1282646.6621041265,57,4618
1136812.5800292662,58,4704
1099757.298778796,59,4793
1099757.298778796,60,4882
914470.562648675,61,4975
1106843.5450323233,62,5056
980155.6840287726,63,5137
980155.6840287726,64,5224
940692.1564753953,65,5302
919752.8007375652,66,5382
744379.9936310496,67,5467
630629.1685235255,68,5544
754328.5392917985,69,5626
615463.6930124578,70,5694
651744.530199601,71,5771
757136.2193099129,72,5854
663091.0532880414,73,5934
733935.279031371,74,6010
736401.9822988358,75,6100
509131.9588615741,76,6186
843608.4723210884,77,6267
473970.42128439073,78,6344
473970.42128439073,79,6444
473970.42128439073,80,6502
483579.6324526473,81,6583
437891.97682268685,82,6668
520085.98828714085,83,6750
447188.4256791267,84,6836
447188.4256791267,85,6904
260851.71846196047,86,6988
434933.0209073478,87,7065
434933.0209073478,88,7147
320687.6847466311,89,7241
481942.58556809294,90,7314
336869.88192428753,91,7399
674514.3734603258,92,7478
598376.0471628755,93,7556
796831.7133179554,94,7632
650185.054221678,95,7702
650185.054221678,96,7770
585801.8379103008,97,7860
531394.0411833271,98,7941
698943.9064085138,99,8026
642923.3108737231,100,8110
498878.9525698992,101,8198
411647.2577788038,102,8273
393961.05170459196,103,8354
432533.9392886042,104,8438
482183.71842308354,105,8504
482183.71842308354,106,8595
628184.8582708254,107,8681
382728.3003694178,108,8747
252008.46929628807,109,8830
273983.29012144083,110,8912
336186.44540143,111,8989
273001.6448915939,112,9070
273001.6448915939,113,9149
428914.2459385718,114,9219
380079.5229319907,115,9298
380079.5229319907,116,9384
366204.87535509345,117,9447
312604.78576017416,118,9532
272300.3555771237,119,9607
272300.3555771237,120,9698
272152.26302084984,121,9767
224164.17219431658,122,9852
224164.17219431658,123,9934
263574.0828486257,124,10018
226074.72459470874,125,10107
316367.7057924816,126,10178
324787.18215606647,127,10252
353766.521077275,128,10332
357560.5903205891,129,10419
239897.86833032034,130,10495
239897.86833032034,131,10565
239897.86833032034,132,10659
322728.41858117847,133,10738
221069.04208918032,134,10829
234355.16512383788,135,10925
234355.16512383788,136,11016
213905.66914150165,137,11084
176710.77145516325,138,11171
167216.40154688183,139,11242
185855.00212910166,140,11333
230167.36594418655,141,11425
230167.36594418655,142,11517
315905.5570170968,143,11592
315905.5570170968,144,11675
368104.5050567356,145,11762
352122.9265616196,146,11854
387485.8425518181,147,11921
216255.99039600318,148,12003
217566.4406919235,149,12093
329487.8131826382,150,12165
323225.5074157568,151,12250
201246.05838403016,152,12319
200161.55963929792,153,12416
200161.55963929792,154,12479
200161.55963929792,155,12567
338659.1439919614,156,12645
338659.1439919614,157,12737
249200.6081080383,158,12805
273859.82057668123,159,12880
261676.58591353815,160,12967
184474.1827327437,161,13046
227704.13055748047,162,13138
154724.88403721343,163,13218
259700.28478142494,164,13304
285666.7987833369,165,13380
363657.0689449765,166,13450
363657.0689449765,167,13533
391724.0997113979,168,13609
272606.7175471128,169,13680
272606.7175471128,170,13780
272606.7175471128,171,13871
272606.7175471128,172,13944
306346.2985581312,173,14018
319475.7296460403,174,14101
259179.76282758996,175,14180
259179.76282758996,176,14259
305527.5894908304,177,14349
350300.9493831154,178,14439
302519.79488025187,179,14524
336205.398711768,180,14619
304034.45363350946,181,14689
305397.8439974443,182,14792
360141.86683305015,183,14855
433953.70830795285,184,14938
338514.1362402417,185,15031
334617.5613428362,186,15112
428113.3588487191,187,15193
438452.26372671087,188,15282
368542.14789760346,189,15365
416503.49761195586,190,15447
385286.4612593822,191,15538
343154.4716640007,192,15630
307783.5020537643,193,15730
338487.0749117699,194,15823
639094.8293312711,195,15910
496566.1906504259,196,16019
408738.3648583915,197,16089
585739.5721275592,198,16180
401518.0894457323,199,16257
450749.19307119603,200,16346
450749.19307119603,201,16441
343097.261621951,202,16506
217384.24804473043,203,16586
260099.71540008235,204,16679
249517.43757674977,205,16767
269601.974851663,206,16857
269601.974851663,207,16941
419151.1603454544,208,17027
496426.63054992753,209,17105
485624.2952181477,210,17166
475753.7872917934,211,17247
371410.4220016047,212,17323
351904.8326514735,213,17405
300480.01310718665,214,17493
242263.03950839431,215,17578
242263.03950839431,216,17669
530373.9558249393,217,17754
513812.1438643734,218,17842
452974.9362488992,219,17911
388575.93251065875,220,17998
359491.21506423823,221,18073
388575.93251065875,222,18158
376292.51820271695,223,18254
394615.8390613756,224,18342
394615.8390613756,225,18433
555981.1505860547,226,18496
911835.4435841365,227,18594
774101.8117529069,228,18678
1552702.739187066,229,18772
1618365.1193455947,230,18859
1385323.470818471,231,18924
1440645.1108024528,232,19017
1522245.1577167884,233,19095
1270676.9846591917,234,19184
1052251.816691092,235,19258
895710.2411721051,236,19353
840429.8759887534,237,19442
1438245.9165975752,238,19515
1109444.024902491,239,19602
1109444.024902491,240,19665
1210775.6327839955,241,19754
1257489.3034302092,242,19835
1020410.2841737419,243,19919
890559.6252738272,244,20005
890559.6252738272,245,20096
861272.7401517244,246,20178
511001.63623357227,247,20255
335463.2271081627,248,20352
428158.2032561539,249,20425
316936.0949726119,250,20516
314109.5318222176,251,20593
314109.5318222176,252,20675
314109.5318222176,253,20743
1058619.516924002,254,20812
881227.065644824,255,20893
753599.7772573341,256,20981
708796.6585686543,257,21056
708796.6585686543,258,21140
708796.6585686543,259,21221
708796.6585686543,260,21301
541959.751607697,261,21379
640107.5978208047,262,21455
808652.6135737515,263,21539
808915.5425844367,264,21616
649253.1866642974,265,21694
671310.7623755574,266,21771
764653.9506381383,267,21857
631021.7085475543,268,21922
889672.6342117955,269,22021
706230.4117469648,270,22107
706230.4117469648,271,22179
767099.6661948635,272,22251
715929.125243261,273,22348
630211.5749392402,274,22430
506675.8758281045,275,22510
569639.3092457895,276,22594
493939.4223411955,277,22682
474939.5723610641,278,22770
563109.7877832061,279,22851
432015.56099939375,280,22933
397151.1644527591,281,23018
553380.5570304147,282,23105
491976.187493037,283,23191
617105.3158724549,284,23276
510052.1788966232,285,23352
534735.4701709179,286,23434
908415.2666137374,287,23506
812671.1723008079,288,23581
729297.2978282659,289,23650
553528.8558891076,290,23735
502339.5591725016,291,23817
770966.207742369,292,23899
763266.3736422921,293,23978
763266.3736422921,294,24077
354037.9504835862,295,24152
354037.9504835862,296,24237
520390.19522427523,297,24333
407113.41599872435,298,24415
1348075.0400844167,299,24505
1445332.9051845311,300,24578
1430032.2265896094,301,24668
1432460.1395281751,302,24747
1333332.8099313348,303,24825
1333332.8099313348,304,24908
1089442.5836497,305,24984
1176053.7043092467,306,25065
1003670.8728736676,307,25142
1094202.699957941,308,25228
1009658.7957609873,309,25297
1009658.7957609873,310,25379
934298.7454664819,311,25449
964898.0289300511,312,25529
940266.1539033672,313,25612
943246.5101901336,314,25691
815869.2841103327,315,25770
682012.157642361,316,25852
800268.906925419,317,25913
545904.040450564,318,25984
481477.7578786249,319,26055
502115.0120067567,320,26139
530457.0333031481,321,26225
518455.3466550639,322,26312
447376.00629076525,323,26390
518455.3466550639,324,26483
493961.30090895004,325,26571
476548.09559742326,326,26642
281076.3599742346,327,26716
281076.3599742346,328,26802
295022.7658793044,329,26873
201616.66766223847,330,26963
340916.3936256986,331,27049
387006.0154385098,332,27119
367849.4745350742,333,27188
331078.53225220874,334,27267
291043.9004253273,335,27351
255256.43781457198,336,27436
318771.3534445617,337,27516
296538.45799034374,338,27601
284175.01052237145,339,27682
269326.8686446874,340,27770
271494.889548223,341,27831
259733.9333434979,342,27916
259733.9333434979,343,28007
253100.888006654,344,28086
241845.39590418182,345,28159
230837.7581120093,346,28255
218588.85104671583,347,28333
244329.44303221413,348,28409
308209.7292435798,349,28494
269271.5186779233,350,28572
268680.62230710825,351,28662
313914.1801134416,352,28760
289372.0408475313,353,28847
297159.9309535434,354,28925
341126.04469332896,355,29020
154856.0762462778,356,29106
239636.81468587165,357,29192
239636.81468587165,358,29269
296479.08236075804,359,29346
320564.01974687236,360,29426
345410.38281561836,361,29524
345410.38281561836,362,29615
383827.5680893032,363,29706
383827.5680893032,364,29788
448103.95368044265,365,29860
290482.1318133497,366,29940
198574.42630585944,367,30010
394196.11824137904,368,30089
262544.56650506705,369,30175
229203.51240307576,370,30266
631801.9793780334,371,30352
500690.0903682423,372,30444
283702.80518808187,373,30531
283702.80518808187,374,30608
246685.13650553767,375,30698
283702.80518808187,376,30775
270712.9980216654,377,30864
319966.0024764039,378,30962
372470.4025866154,379,31037
323854.4427118339,380,31142
321630.1765324647,381,31232
265099.36420326855,382,31324
277006.2260516495,383,31390
196230.53876106764,384,31478
196230.53876106764,385,31552
260654.1705022524,386,31644
229391.9946790386,387,31724
201687.71787875987,388,31801
201687.71787875987,389,31880
201687.71787875987,390,31949
201687.71787875987,391,32041
279573.0861203322,392,32130
267408.6483261434,393,32209
332598.99608560366,394,32281
332598.99608560366,395,32341
296929.16456403746,396,32419
297126.3595166664,397,32503
297126.3595166664,398,32587
297126.3595166664,399,32662
223347.19903351687,400,32730
175035.9969060165,401,32811
184833.3335934057,402,32900
297126.3595166664,403,32973
246992.1434234852,404,33060
329633.97714675544,405,33133
383938.77479551616,406,33219
360740.8317626034,407,33297
274978.345320583,408,33378
337887.8077249314,409,33455
212671.07732951926,410,33534
275213.6252034724,411,33601
261862.69460330007,412,33684
275930.120142941,413,33771
306306.2105339012,414,33856
233288.21956381144,415,33942
258670.63465050817,416,34013
405953.0004955205,417,34100
260778.40228891812,418,34179
367333.3200270881,419,34275
463430.2233651945,420,34354
619934.3740080156,421,34440
571942.5880906056,422,34528
458422.96076288825,423,34616
481160.2021925197,424,34690
481160.2021925197,425,34768
454842.47517107334,426,34867
418372.23018839734,427,34947
500241.21174944635,428,35041
372218.6076016336,429,35124
495986.46935306885,430,35207
426186.663520649,431,35285
315406.07984673016,432,35372
483403.0067548214,433,35442
636566.4387455876,434,35530
479066.67820120277,435,35610
547581.0001259199,436,35686
407300.920637109,437,35776
330676.27724518575,438,35880
473353.4787124001,439,35959
708034.6086830124,440,36035
707494.60049893,441,36095
708034.6086830124,442,36164
651223.5001142132,443,36252
745309.5029699907,444,36327
607488.9349745845,445,36393
878064.6517924034,446,36456
633162.1304668358,447,36521
621863.1845322439,448,36597
717682.1466737913,449,36664
777641.0605101495,450,36742
760209.1366337371,451,36821
537133.8977138607,452,36914
537133.8977138607,453,36984
471813.2964996224,454,37073
471813.2964996224,455,37146
469471.98789993185,456,37231
691991.7983597127,457,37306
645528.785589271,458,37387
591056.1174024955,459,37470
482985.7061367441,460,37545
538286.7236459827,461,37627
538286.7236459827,462,37717
470181.0852230886,463,37802
430079.68359572045,464,37889
514669.3055386811,465,37976
490031.3673962099,466,38048
423322.911648015,467,38132
486513.54595090623,468,38214
486513.54595090623,469,38292
448542.99874648824,470,38386
295075.00186640734,471,38474
506096.9174483706,472,38559
375958.77452513843,473,38641
522178.198200371,474,38718
534909.882157029,475,38807
480855.14167252445,476,38883
512001.1221963484,477,38973
512001.1221963484,478,39042
645259.5835989247,479,39114
564921.5662096483,480,39196
564921.5662096483,481,39278
483116.6083133579,482,39356
375150.0347780255,483,39442
353311.43329694803,484,39527
340380.2292491302,485,39619
408967.6785249795,486,39713
393554.54129263735,487,39791
405016.752653275,488,39876
513017.3259205688,489,39956
372253.81619025907,490,40044
372253.81619025907,491,40149
372253.81619025907,492,40233
239464.57720634158,493,40313
331068.6988785117,494,40405
331068.6988785117,495,40496
372203.8744123147,496,40564
372203.8744123147,497,40645
444953.05997199443,498,40733
514868.54278103705,499,40804
392123.0605265157,500,40890
335050.16328636836,501,40962
299524.4910566822,502,41052
261166.73377367997,503,41123
289198.51723236137,504,41215
312905.6208154723,505,41296
337836.4888605363,506,41378
348330.13324542454,507,41465
348330.13324542454,508,41555
350587.7572352847,509,41635
316292.45779180893,510,41720
350587.7572352847,511,41808
374218.7071663894,512,41889
395865.9698826251,513,41979
419694.9703298647,514,42050
419694.9703298647,515,42126
419694.9703298647,516,42225
460742.5363302074,517,42307
493959.8650043197,518,42378
522961.5455083179,519,42466
569656.6759079606,520,42544
437679.26340906933,521,42629
415562.26297039445,522,42709
415562.26297039445,523,42797
365961.21390174574,524,42894
350273.5266486134,525,42972
351171.4705049086,526,43056
290448.76909580035,527,43132
290448.76909580035,528,43230
246400.20746518992,529,43306
310210.22333290416,530,43391
460933.09095376893,531,43480
363464.4938432937,532,43559
294182.6811556686,533,43639
249462.65721580223,534,43743
252182.3008555869,535,43806
252182.3008555869,536,43890
373607.8295359316,537,43976
331564.8381593896,538,44061
318023.1487808738,539,44146
361885.39624533796,540,44236
325775.0653108685,541,44324
356505.8179672642,542,44401
331194.7273315938,543,44494
331194.7273315938,544,44586
440996.96767750167,545,44679
383406.917661029,546,44755
424418.74518982973,547,44825
323816.963902606,548,44913
365460.8881344113,549,44993
365460.8881344113,550,45067
418736.2126364909,551,45132
481387.39391716465,552,45211
377121.8313962908,553,45282
344559.09570336353,554,45364
234220.83392661906,555,45439
283899.6297746217,556,45517
283899.6297746217,557,45602
254881.2093852654,558,45685
292121.04429494,559,45760
290407.76116169477,560,45844
247691.28364232407,561,45933
216088.18466161302,562,46017
233408.13899233047,563,46098
342292.5990750508,564,46188
304775.4121581966,565,46264
278151.7833193023,566,46369
206518.38286083753,567,46462
503932.55887693184,568,46536
515520.3279547192,569,46619
545079.3873975241,570,46711
656207.3790490569,571,46789
635323.8563935123,572,46882
635323.8563935123,573,46960
525983.6624621539,574,47046
420360.69866582274,575,47118
550406.7107203852,576,47207
550406.7107203852,577,47298
499431.1127612043,578,47393
499431.1127612043,579,47485
468193.4744580622,580,47570
500320.5639196355,581,47637
438854.810259948,582,47731
518042.67448896373,583,47808
459302.12619973783,584,47889
426441.926759706,585,47948
338542.64401599846,586,48044
321778.9880077769,587,48122
384937.85108695866,588,48207
301182.03454175853,589,48300
358661.3100416466,590,48380
358661.3100416466,591,48473
309203.16875493753,592,48539
328656.2727500099,593,48623
284078.7750552305,594,48717
325015.9579325872,595,48794
325015.9579325872,596,48864
355806.7683525718,597,48952
355806.7683525718,598,49053
230217.9324007893,599,49142
230217.9324007893,600,49214
309671.63493467605,601,49287
309671.63493467605,602,49374
278473.55693331687,603,49462
266158.2408033111,604,49538
266158.2408033111,605,49627
253889.34534966035,606,49702
191670.34125326562,607,49783
223639.0179727139,608,49855
231724.88313700972,609,49948
257960.9423701709,610,50042
