objective_value,generation,evaluations
320.8698142079272,0,30
315.7587004402685,1,91
315.7587004402685,2,156
315.2246700723937,3,227
311.68598776456963,4,295
305.9880216154051,5,382
202.68290109976033,6,463
202.68290109976033,7,502
198.0660587690754,8,581
183.03508165023533,9,655
175.43210232992647,10,746
166.43695173870248,11,822
142.87474002138836,12,897
134.3212859206697,13,985
128.10220556901834,14,1036
128.78968198458261,15,1117
120.55820390793416,16,1199
111.10256899457617,17,1270
111.10256899457617,18,1319
109.98438460740167,19,1412
106.96292532016511,20,1501
104.140333600455,21,1573
100.01149191765423,22,1658
93.83964573568835,23,1739
85.49787061003643,24,1817
85.68273744298152,25,1893
84.06216975020887,26,1980
78.91666888233217,27,2050
78.91666888233217,28,2147
73.40171761031424,29,2199
71.14478675173368,30,2289
71.89033215581075,31,2362
72.0510565884267,32,2457
63.922510101953605,33,2526
63.922510101953605,34,2603
62.044114413636834,35,2679
56.06194147530563,36,2747
55.94421659341791,37,2835
52.099780612731834,38,2885
51.84227643415297,39,2969
39.97368355352902,40,3033
39.50118162154016,41,3120
36.77612776948944,42,3198
33.74397816868574,43,3250
32.48523533727137,44,3324
31.435966277780015,45,3390
30.670107476392104,46,3476
29.168701540322626,47,3556
27.695102333702305,48,3629
25.109642646699587,49,3713
25.598728316314045,50,3773
24.671409211384333,51,3861
24.31092452201572,52,3947
24.31092452201572,53,4012
21.167027584872265,54,4098
21.323715341479552,55,4177
19.952381080519775,56,4262
20.581317076888148,57,4319
20.42729490976355,58,4401
18.38269296798763,59,4473
18.924803735601213,60,4538
17.37833542228722,61,4633
16.979650552678248,62,4706
15.040966338967293,63,4795
13.79995761591345,64,4886
12.241360093896702,65,4964
13.341719180365963,66,5049
13.514828756890676,67,5128
12.342456703170024,68,5204
12.734835088943967,69,5297
11.874088715266186,70,5378
10.712680179441165,71,5457
10.066516860387418,72,5536
9.520378100440407,73,5615
8.409752471668494,74,5681
8.409752471668494,75,5760
8.099522225252198,76,5847
8.190292159648392,77,5925
8.174523981748777,78,6021
8.054409152407676,79,6079
6.478874668210933,80,6167
7.419872139170483,81,6266
6.454049445053741,82,6331
6.2025143641761,83,6424
6.2025143641761,84,6510
5.481523027537243,85,6570
5.481523027537243,86,6655
5.481523027537243,87,6729
6.41473611202764,88,6803
5.656006538426177,89,6886
4.733424757619577,90,6981
4.763230152749535,91,7060
5.050561665501123,92,7140
5.208860302327086,93,7212
4.970488366762408,94,7297
4.970488366762408,95,7381
4.970488366762408,96,7461
5.43448673451986,97,7540
5.204777979762925,98,7611
5.2012517928836175,99,7693
5.059971821249954,100,7758
5.059971821249954,101,7856
4.749186294844635,102,7937
5.070350521459011,103,7995
5.070350521459011,104,8085
4.687677126967595,105,8166
4.680255602542914,106,8254
4.899064724677987,107,8336
4.786289823713167,108,8425
4.786289823713167,109,8500
5.202971530161382,110,8585
4.1508445095649105,111,8665
4.1508445095649105,112,8748
4.1508445095649105,113,8816
4.105758462465081,114,8899
3.746486796222069,115,8974
4.127743362586369,116,9060
2.800800497173252,117,9130
2.800800497173252,118,9220
2.8342302532192822,119,9292
2.3910209810615672,120,9372
2.969086834166324,121,9465
3.0194298870372194,122,9547
3.295023548721741,123,9632
3.295023548721741,124,9713
3.864861521846306,125,9787
3.864861521846306,126,9865
3.5404422744050943,127,9956
2.9823174286706755,128,10033
3.5404422744050943,129,10115
3.7704191923513766,130,10190
3.7704191923513766,131,10281
3.5512401689673885,132,10363
3.5512401689673885,133,10459
3.054056980028842,134,10543
3.054056980028842,135,10620
3.34216117040903,136,10711
3.2076641372163657,137,10779
