objective_value,generation,evaluations
267.3737321021736,0,30
267.3737321021736,1,72
249.61603995692815,2,137
249.61603995692815,3,201
257.83430163095335,4,280
250.41073056256022,5,343
249.7711932896589,6,418
254.95765329472783,7,465
255.73654888136952,8,526
295.08513493351506,9,577
254.64885287508966,10,654
243.89367966827712,11,712
245.83433691501352,12,787
230.40272756903894,13,861
230.40272756903894,14,912
249.3325845543893,15,966
249.6074344176606,16,1020
253.66102750312103,17,1089
253.66102750312103,18,1164
253.66102750312103,19,1223
253.66102750312103,20,1298
240.01744718173248,21,1359
230.40736219289565,22,1432
208.3119384768317,23,1501
227.01578601600642,24,1558
253.66102750312103,25,1624
253.66102750312103,26,1679
237.80331559920208,27,1740
239.08928738057486,28,1800
239.08928738057486,29,1865
244.29401783488936,30,1926
244.29401783488936,31,1982
243.97931183476211,32,2050
241.85669867550996,33,2116
225.42384702505598,34,2175
246.0388423483046,35,2241
232.39097952086343,36,2296
221.62291944985606,37,2358
202.37548857461556,38,2421
208.42787434101123,39,2490
204.16284846662813,40,2545
210.2874833415652,41,2614
208.33338303739987,42,2673
208.33338303739987,43,2737
193.99933286233212,44,2782
208.33338303739987,45,2838
232.3926947277219,46,2899
201.53554827021284,47,2949
201.53554827021284,48,3001
212.4157487172862,49,3059
222.1291923132096,50,3114
222.1291923132096,51,3171
232.3926947277219,52,3237
232.3926947277219,53,3309
241.97780009765648,54,3364
249.6751381829385,55,3425
227.99722318922912,56,3472
233.10035209023437,57,3530
238.7184971365003,58,3600
234.6919741295235,59,3668
226.86487742995308,60,3712
199.72920890280758,61,3764
199.72920890280758,62,3826
205.8154230121482,63,3881
201.85261543260864,64,3953
201.06727465156118,65,4014
201.06727465156118,66,4080
203.40747634088774,67,4151
197.43444801378436,68,4221
188.36204107842843,69,4290
185.58536082278218,70,4364
185.58536082278218,71,4419
185.58536082278218,72,4495
185.58536082278218,73,4547
185.58536082278218,74,4597
185.58536082278218,75,4683
191.9231299986729,76,4753
191.9231299986729,77,4813
189.67306933383844,78,4865
182.971539381303,79,4925
191.9231299986729,80,5000
191.9231299986729,81,5061
187.6014192884822,82,5116
187.6014192884822,83,5187
187.6014192884822,84,5243
187.6014192884822,85,5303
187.6014192884822,86,5366
193.97954297999496,87,5437
208.80461948109848,88,5514
202.3177585633226,89,5577
194.35741342476408,90,5640
194.35741342476408,91,5699
194.35741342476408,92,5763
194.35741342476408,93,5828
207.20422951343855,94,5884
172.10438390444767,95,5947
189.1223386569944,96,6012
210.30330230442627,97,6078
210.30330230442627,98,6135
210.30330230442627,99,6203
204.2045271616032,100,6268
204.2045271616032,101,6335
194.41284845100617,102,6389
221.72267124488286,103,6448
212.17119117632382,104,6524
212.07912992441578,105,6593
212.07912992441578,106,6659
212.07912992441578,107,6728
204.9398864868146,108,6798
214.56352574243095,109,6861
230.48933956329913,110,6928
230.48933956329913,111,6985
227.6398177550182,112,7065
229.79863420248063,113,7125
219.5024692723265,114,7204
230.24404113864514,115,7280
194.96596770283406,116,7349
200.64625690071452,117,7419
219.04449898669563,118,7493
226.455404890566,119,7558
228.6501564261707,120,7620
240.6879277017552,121,7686
236.32404545498144,122,7767
228.01585092783273,123,7823
220.8701216092183,124,7887
231.7928420367542,125,7973
229.4794834988492,126,8052
208.9758041721455,127,8119
208.9758041721455,128,8169
206.70340119768966,129,8234
230.38586054746673,130,8286
235.76756235417787,131,8340
197.80873336738458,132,8398
197.80873336738458,133,8454
204.68053123134706,134,8513
210.03029949701093,135,8581
213.4213552823965,136,8631
246.2519755403682,137,8690
228.23303168669432,138,8758
232.19393205473006,139,8826
215.424212280655,140,8909
206.8734700652622,141,8994
206.8734700652622,142,9064
189.33055205180594,143,9136
181.09535717998628,144,9201
185.6773444846175,145,9286
167.1241552510877,146,9369
192.23326672703166,147,9425
186.65933308916414,148,9484
200.83492510165965,149,9552
211.30919943980933,150,9631
195.22437893547496,151,9697
174.15411325184277,152,9765
174.15411325184277,153,9830
163.89734344938597,154,9891
163.89734344938597,155,9951
168.05315076075195,156,10007
160.92292901697098,157,10081
187.25297014334626,158,10128
181.0517713500469,159,10196
187.25936579054644,160,10277
171.4576525244451,161,10353
184.38266110958529,162,10428
170.24763861357934,163,10488
170.24763861357934,164,10549
164.6428474947653,165,10630
175.73833667412197,166,10690
149.085005394972,167,10755
149.085005394972,168,10831
149.085005394972,169,10894
149.085005394972,170,10967
149.085005394972,171,11026
149.085005394972,172,11094
148.67919952840808,173,11154
148.67919952840808,174,11218
148.2329721851521,175,11299
175.5628596066001,176,11364
172.4497906206592,177,11431
217.57734951569734,178,11498
209.16317526596427,179,11578
212.42681135463178,180,11654
198.85320534328423,181,11730
183.40704863419717,182,11801
183.40704863419717,183,11885
171.21035183651654,184,11946
183.40704863419717,185,12027
164.01638455215078,186,12091
164.01638455215078,187,12168
172.4327461186965,188,12234
170.40815773384358,189,12298
175.60630041133817,190,12351
177.6852381192722,191,12420
171.53987888528636,192,12486
154.0815871782412,193,12567
154.0815871782412,194,12638
152.18180289567863,195,12708
148.59738416309295,196,12768
148.59738416309295,197,12843
148.59738416309295,198,12918
151.14248275941665,199,12990
151.14248275941665,200,13056
154.28255587885857,201,13126
154.28255587885857,202,13197
