generation,unique_ids
0,30
1,17
2,17
3,14
4,10
5,10
6,10
7,12
8,11
9,11
10,5
11,5
12,9
13,7
14,6
15,8
16,7
17,12
18,12
19,13
20,10
21,12
22,9
23,11
24,13
25,10
26,13
27,11
28,12
29,11
30,8
31,8
32,8
33,7
34,8
35,9
36,5
37,9
38,11
39,13
40,8
41,7
42,7
43,14
44,9
45,9
46,13
47,13
48,13
49,12
50,9
51,10
52,16
53,14
54,13
55,7
56,9
57,8
58,10
59,11
60,12
61,9
62,11
63,12
64,13
65,11
66,10
67,9
68,7
69,10
70,11
71,9
72,10
73,10
74,12
75,8
76,10
77,13
78,16
79,14
80,8
81,7
82,7
83,4
84,10
85,11
86,11
87,13
88,10
89,7
90,8
91,12
92,10
93,10
94,10
95,8
96,10
97,11
98,9
99,8
100,13
101,9
102,11
103,9
104,7
105,5
106,6
107,8
108,10
109,12
110,13
111,10
112,6
113,6
114,12
115,11
116,7
117,6
118,11
119,9
120,12
121,11
122,10
123,11
124,11
125,12
126,10
127,14
128,11
129,9
130,14
131,14
132,15
133,12
134,13
135,13
136,13
137,14
138,13
139,8
140,7
141,8
142,9
143,13
144,9
145,8
146,10
147,12
148,10
149,11
150,10
151,10
152,9
153,8
154,9
155,6
156,8
157,11
158,16
159,10
160,12
161,10
162,10
163,11
164,10
165,9
166,11
167,12
168,9
169,6
170,6
171,7
172,4
173,5
174,5
175,10
176,14
177,11
178,12
179,8
180,13
181,11
182,12
183,15
184,15
185,13
186,17
187,17
188,9
189,11
190,12
191,8
192,8
193,12
194,9
195,12
196,9
197,9
198,10
199,11
200,8
201,7
202,6
203,8
204,9
205,10
206,6
207,7
208,7
209,5
210,6
211,8
212,8
213,8
214,8
215,10
216,9
217,11
218,12
219,13
220,15
221,11
222,10
223,11
224,13
225,13
226,14
227,11
228,7
229,7
230,7
231,9
232,11
233,5
234,5
235,7
236,8
237,9
238,10
239,11
240,6
241,5
242,7
243,9
244,10
245,11
246,7
247,6
248,7
249,6
250,2
251,4
252,5
253,7
254,9
255,8
256,14
257,13
258,12
259,13
260,9
261,10
262,10
263,8
264,8
265,8
266,7
267,8
268,7
269,5
270,5
271,4
272,5
273,9
274,10
275,7
276,7
277,11
278,8
279,8
280,11
281,12
282,9
283,10
284,11
285,9
286,9
287,10
288,8
289,8
290,7
291,9
292,14
293,12
294,9
295,8
296,12
297,8
298,10
299,4
300,4
301,5
302,12
303,11
304,7
305,5
306,12
307,10
308,6
309,6
310,7
311,8
312,7
313,5
314,6
315,7
316,9
317,8
318,8
319,7
320,8
321,4
322,5
323,6
324,4
325,5
326,9
327,9
328,12
329,7
330,5
331,8
332,5
333,9
334,7
335,8
336,7
337,6
338,11
339,6
340,8
341,10
342,6
343,7
344,8
345,10
346,11
347,10
348,11
349,9
350,7
351,8
352,7
353,9
354,5
355,5
356,9
357,4
358,2
359,3
360,5
361,3
362,3
363,3
364,5
365,6
366,5
367,6
368,7
369,9
370,13
371,9
372,10
373,6
374,6
375,8
376,7
377,7
378,8
379,6
380,7
381,5
382,8
383,5
384,5
385,9
386,7
387,9
388,9
389,8
390,9
391,12
392,12
393,6
394,9
395,8
396,6
397,10
398,8
399,5
400,12
401,9
402,10
403,9
404,10
405,6
406,7
407,6
408,7
409,9
410,9
411,8
412,6
413,6
414,6
415,8
416,6
417,7
418,5
419,7
420,6
421,9
422,5
423,7
424,8
425,7
426,6
427,7
428,9
429,7
430,4
431,8
432,7
433,6
434,8
435,4
436,7
437,5
438,10
439,6
440,5
441,5
442,8
443,4
444,5
445,7
446,9
447,5
448,4
449,6
450,7
451,8
452,9
453,9
454,9
455,9
456,7
457,8
458,5
459,3
460,6
461,6
462,7
463,7
464,8
465,6
466,9
467,6
468,5
469,9
470,7
471,6
472,8
473,8
474,9
475,12
476,8
477,9
478,10
479,10
480,8
481,6
482,7
483,10
484,5
485,5
486,5
487,7
488,12
489,9
490,4
491,5
492,3
493,6
494,7
495,4
496,5
497,8
498,5
499,6
500,4
501,6
502,8
503,6
504,6
505,5
506,6
507,7
508,7
509,5
510,6
511,5
512,6
513,3
514,8
515,8
516,5
517,7
518,8
519,4
520,2
521,6
522,4
523,8
524,9
525,9
526,10
527,9
528,7
529,2
530,5
531,5
532,3
533,5
534,8
535,5
536,5
537,4
538,5
539,6
540,7
541,8
542,11
543,11
544,9
545,6
546,10
547,8
548,7
549,6
550,9
551,10
552,5
553,6
554,10
555,11
556,6
557,3
558,1
559,4
560,6
561,5
562,9
563,4
564,7
565,6
566,5
567,6
568,4
569,4
570,7
571,8
572,4
573,4
574,4
575,6
576,7
577,7
578,9
579,8
580,9
581,9
582,4
583,4
584,5
585,4
586,4
587,4
588,9
589,9
590,7
591,8
592,7
593,6
594,6
595,4
596,5
597,5
598,6
599,4
600,7
601,9
602,9
603,11
604,9
605,8
606,6
