generation,unique_ids
0,30
1,25
2,26
3,26
4,25
5,25
6,28
7,29
8,26
9,23
10,27
11,26
12,23
13,29
14,24
15,26
16,26
17,27
18,27
19,26
20,26
21,28
22,25
23,27
24,26
25,23
26,24
27,25
28,26
29,23
30,26
31,26
32,26
33,27
34,27
35,23
36,24
37,25
38,25
39,26
40,25
41,28
42,26
43,26
44,26
45,29
46,24
47,25
48,28
49,27
50,27
51,29
52,27
53,27
54,27
55,28
56,24
57,27
58,27
59,28
60,28
61,26
62,28
63,29
64,23
65,25
66,24
67,28
68,26
69,26
70,26
71,24
72,24
73,27
74,25
75,28
76,27
77,24
78,27
79,28
80,27
81,23
82,25
83,29
84,26
85,24
86,24
87,24
88,28
89,28
90,26
91,25
92,28
93,27
94,26
95,21
96,25
97,27
98,24
99,25
100,27
101,25
102,27
103,26
104,25
105,24
106,21
107,24
108,29
109,26
110,28
111,27
112,25
113,25
114,28
115,27
116,27
117,27
118,27
119,24
120,26
121,27
122,26
123,25
124,26
125,26
126,27
127,25
128,29
129,25
130,24
131,27
132,25
133,23
134,24
135,25
136,24
137,23
138,27
139,26
140,28
141,28
142,25
143,27
144,26
145,26
146,27
147,29
148,24
149,27
150,24
151,30
152,27
153,26
154,28
155,24
156,26
157,28
158,27
159,22
160,23
161,27
162,27
163,27
164,25
165,25
166,27
167,25
168,26
169,27
170,25
171,23
172,26
173,24
174,28
175,23
176,27
177,24
178,28
179,25
180,28
181,29
182,26
183,28
184,25
185,27
186,27
187,27
188,25
189,26
190,27
191,24
192,28
193,24
194,26
195,29
196,28
197,29
198,28
199,29
200,26
201,27
202,27
203,26
204,23
205,27
206,27
207,24
208,24
209,24
210,27
211,27
212,25
213,27
214,27
215,29
216,28
217,25
218,29
219,26
220,26
221,27
222,22
223,24
224,27
225,27
226,27
227,28
228,23
229,29
230,27
231,26
232,26
233,27
234,27
235,27
236,27
237,27
238,22
239,21
240,26
241,27
242,24
243,24
244,23
245,26
246,24
247,28
248,26
249,24
250,25
251,26
252,26
253,27
254,28
255,26
256,29
257,28
258,28
259,26
260,29
261,26
262,24
263,26
264,22
265,26
266,26
267,28
268,27
269,28
270,28
271,28
272,26
273,28
274,28
275,27
276,25
277,28
278,29
279,27
280,25
281,27
282,26
283,24
284,24
285,27
286,27
287,28
288,27
289,24
290,26
291,30
292,26
293,23
294,27
295,27
296,28
297,26
298,27
299,28
300,28
301,28
302,28
303,25
304,29
305,27
306,27
307,23
308,27
309,27
310,27
311,27
312,25
313,27
314,25
315,25
316,26
317,27
318,27
319,27
320,26
321,23
322,29
323,27
324,21
325,28
326,26
327,24
328,28
329,28
330,26
331,27
332,30
333,26
334,25
335,25
336,26
337,24
338,21
339,26
340,27
341,26
342,27
343,27
344,28
345,25
346,25
347,27
348,26
349,26
350,27
351,23
352,24
353,27
354,27
355,26
356,24
357,26
358,25
359,20
360,28
361,27
362,25
363,27
364,27
365,25
366,25
367,29
368,27
369,28
370,28
371,24
372,28
373,29
374,27
375,27
376,29
377,28
378,27
379,25
380,23
381,25
382,26
383,25
384,24
385,26
386,24
387,25
388,24
389,28
390,27
391,27
392,28
393,23
394,28
395,28
396,27
397,25
398,28
399,28
400,25
401,28
402,26
403,21
404,25
405,25
406,25
407,25
408,23
409,28
410,25
411,26
412,29
413,25
414,28
415,26
416,26
417,26
418,28
419,25
420,27
421,25
422,25
423,27
424,22
425,27
426,25
427,28
428,26
429,25
430,25
431,22
432,25
433,28
434,28
435,28
436,28
437,24
438,24
439,23
440,25
441,28
442,25
443,25
444,26
445,26
446,26
447,28
448,27
449,24
450,26
451,26
452,23
453,27
454,27
455,24
456,27
457,27
458,27
459,26
460,26
461,27
462,28
463,26
464,23
465,29
466,26
467,26
468,26
469,24
470,26
471,26
472,27
473,24
474,28
475,28
476,25
477,28
478,25
479,25
480,27
481,27
482,26
483,26
484,28
485,26
486,26
487,25
488,24
489,28
490,26
491,28
492,26
493,26
494,28
495,27
496,25
497,26
498,27
499,25
500,27
501,29
502,26
503,25
504,23
505,26
506,27
507,27
508,28
509,26
510,26
511,28
512,28
513,24
514,24
515,27
516,26
517,26
518,29
519,27
520,26
521,30
522,27
523,24
524,27
525,25
526,27
527,23
528,28
529,25
530,28
531,28
532,26
533,24
534,26
535,25
536,26
537,25
538,28
539,27
540,27
541,25
542,24
543,28
544,28
545,26
546,26
547,27
548,27
549,27
550,30
551,24
552,27
553,24
554,27
555,24
556,26
557,26
558,25
559,26
560,27
561,26
562,25
563,28
564,27
565,26
566,25
567,27
568,24
569,25
570,28
571,28
572,28
573,25
574,26
575,23
576,26
577,27
578,25
579,27
580,24
581,27
582,28
583,26
584,26
585,27
586,25
587,29
588,24
589,29
590,27
591,25
592,25
593,28
594,26
595,26
596,25
597,26
598,28
599,26
600,28
601,24
602,25
603,27
604,21
605,24
606,26
607,27
608,26
609,28
610,25
611,24
612,26
613,27
614,28
615,25
616,26
