objective_value,generation,evaluations
33321.40245364856,0,30
4523.094637431997,1,103
4523.094637431997,2,174
4523.094637431997,3,234
4523.094637431997,4,295
3903.3388729448097,5,355
3903.3388729448097,6,416
3903.3388729448097,7,470
3903.3388729448097,8,519
3903.3388729448097,9,575
3506.774682183186,10,629
2353.7995054123967,11,682
2353.7995054123967,12,731
2353.7995054123967,13,785
2353.7995054123967,14,839
2353.7995054123967,15,901
2214.6146697838144,16,954
2214.6146697838144,17,1018
2214.6146697838144,18,1073
2214.6146697838144,19,1132
2214.6146697838144,20,1187
2214.6146697838144,21,1240
2214.6146697838144,22,1297
2214.6146697838144,23,1359
2214.6146697838144,24,1413
1917.979525802658,25,1475
1917.979525802658,26,1524
1917.979525802658,27,1586
1917.979525802658,28,1640
1917.979525802658,29,1692
1917.979525802658,30,1747
1917.979525802658,31,1800
1917.979525802658,32,1854
1917.979525802658,33,1906
1917.979525802658,34,1952
1917.979525802658,35,2009
1917.979525802658,36,2057
1917.979525802658,37,2107
1917.979525802658,38,2166
1917.979525802658,39,2226
1917.979525802658,40,2278
1917.979525802658,41,2341
1917.979525802658,42,2391
1917.979525802658,43,2448
1917.979525802658,44,2518
1917.979525802658,45,2579
1917.979525802658,46,2631
1917.979525802658,47,2693
1917.979525802658,48,2753
1713.3889335563242,49,2815
1713.3889335563242,50,2877
1713.3889335563242,51,2933
1713.3889335563242,52,2991
1713.3889335563242,53,3050
1298.9682769644094,54,3121
1298.9682769644094,55,3165
1298.9682769644094,56,3213
1298.9682769644094,57,3261
1298.9682769644094,58,3313
1298.9682769644094,59,3361
1175.7913474271659,60,3405
1175.7913474271659,61,3448
1175.7913474271659,62,3497
1175.7913474271659,63,3539
1175.7913474271659,64,3587
1106.8211212321567,65,3632
1106.8211212321567,66,3671
1106.8211212321567,67,3718
1106.8211212321567,68,3762
1106.8211212321567,69,3811
1106.8211212321567,70,3853
1106.8211212321567,71,3895
1106.8211212321567,72,3940
643.1038170678376,73,3985
643.1038170678376,74,4025
643.1038170678376,75,4067
643.1038170678376,76,4110
643.1038170678376,77,4165
643.1038170678376,78,4213
643.1038170678376,79,4260
643.1038170678376,80,4304
643.1038170678376,81,4355
643.1038170678376,82,4400
614.0432385278742,83,4454
614.0432385278742,84,4505
614.0432385278742,85,4561
614.0432385278742,86,4603
614.0432385278742,87,4658
614.0432385278742,88,4704
614.0432385278742,89,4763
614.0432385278742,90,4814
