objective_value,generation,evaluations
6874693.997746519,0,30
6775093.6176653495,1,76
6555875.093543852,2,139
6384856.9936698675,3,186
6309974.085701527,4,232
5442269.012544763,5,301
5262456.663332038,6,337
4770169.234458215,7,388
4770169.234458215,8,432
4610169.650246941,9,485
4219076.674610376,10,556
3809764.326280843,11,630
3762072.239629312,12,690
3593175.3492338243,13,750
3222996.3455087747,14,819
3116122.4122501435,15,864
2937815.1319943597,16,939
2863815.266943601,17,990
2642569.617220989,18,1048
2563661.4951493484,19,1087
2324415.818024408,20,1147
2208208.377638029,21,1216
2090139.9144820292,22,1303
1912517.7563803801,23,1370
1771055.7300244696,24,1439
1696672.1552507917,25,1506
1623590.8982524753,26,1572
1524271.8903284373,27,1640
1466315.5424680277,28,1691
1466315.5424680277,29,1764
1360566.733495829,30,1852
1360566.733495829,31,1892
1304529.9434701577,32,1960
1211272.2846749835,33,2014
1169439.2902920435,34,2065
1101539.2303992645,35,2133
1080540.3032763833,36,2210
1014650.668807879,37,2282
961293.4451148635,38,2355
868360.5046674695,39,2412
825855.7333442223,40,2465
801065.6056740067,41,2541
714690.9040963666,42,2621
702680.6781104445,43,2697
664955.1227349293,44,2760
660222.4726799245,45,2843
621032.6555622111,46,2911
600563.1516087889,47,2949
594590.7385441607,48,3008
572115.1453553502,49,3084
558694.5613906633,50,3133
534482.5810239301,51,3222
515467.68077677756,52,3287
497817.87816028454,53,3342
481473.50323488755,54,3426
475877.6574195074,55,3478
457988.273846926,56,3570
457988.273846926,57,3618
445289.5608102733,58,3703
445289.5608102733,59,3767
445289.5608102733,60,3822
426140.40781463304,61,3912
418188.94240650855,62,3964
400841.35025375354,63,4046
386883.6595849271,64,4104
380312.44481694355,65,4168
354558.407725639,66,4249
346604.8381263673,67,4295
338323.1956881312,68,4367
335424.78523187543,69,4426
316380.3970756483,70,4504
310395.950568851,71,4556
298946.7218424276,72,4624
298946.7218424276,73,4663
286910.9737741717,74,4756
276179.64024094155,75,4815
252396.29359032234,76,4909
243952.2975693399,77,4954
231467.70309566698,78,5012
227458.44048819467,79,5074
209831.14764581568,80,5135
205235.41461195072,81,5217
199855.57963856834,82,5293
185459.6467221942,83,5381
185459.6467221942,84,5424
184781.8255223701,85,5517
175427.22308209797,86,5585
174721.8730081746,87,5638
160081.65687797026,88,5728
156512.54255931117,89,5767
149450.14297894938,90,5851
147451.4301210961,91,5893
146454.34042024077,92,5953
139392.05415720385,93,6030
139392.05415720385,94,6099
132916.6660029196,95,6185
128933.0581619749,96,6250
125602.64011861137,97,6338
124655.9064849047,98,6396
125602.64011861137,99,6470
112328.40647444315,100,6563
108682.61686951572,101,6599
105841.4203873918,102,6666
101259.53914973882,103,6732
97502.95003675742,104,6787
95269.03015484226,105,6841
95122.88235666601,106,6913
88376.44197170409,107,6981
86432.86868742529,108,7047
85594.49081770546,109,7127
84101.88883983558,110,7192
84101.88883983558,111,7243
78386.08360777018,112,7323
78247.05828071125,113,7366
74906.01186505142,114,7428
71722.96462342332,115,7502
69093.87138721322,116,7546
68322.89814332874,117,7605
66129.3971759747,118,7691
66129.3971759747,119,7762
66129.3971759747,120,7817
60474.69336787909,121,7907
60474.69336787909,122,7956
57100.64751832736,123,8028
55803.46212092461,124,8080
52555.043994763866,125,8133
50624.246470684135,126,8187
48590.50407583034,127,8283
48162.974783139915,128,8339
47433.12607566647,129,8408
47433.12607566647,130,8493
44636.99557425708,131,8578
44583.35878882937,132,8656
42740.65444389588,133,8698
41349.53840615999,134,8757
40513.991302530994,135,8813
39132.739681961844,136,8877
38167.770835357966,137,8942
37495.37989811748,138,8993
37495.37989811748,139,9070
36485.004763167635,140,9151
32444.641845310613,141,9240
28317.802439378876,142,9311
28317.802439378876,143,9350
26662.438404577046,144,9398
26392.230236122792,145,9468
26392.230236122792,146,9548
24481.739767034025,147,9630
24481.739767034025,148,9687
24809.2529264041,149,9771
23702.448769163027,150,9852
22122.38625244816,151,9923
21553.379874373073,152,9997
20741.62662305409,153,10082
20741.62662305409,154,10148
18635.107961445854,155,10232
18374.245366990788,156,10276
18374.245366990788,157,10338
17714.30572268595,158,10416
16649.84141800184,159,10488
16514.206331371835,160,10565
15779.700041805661,161,10656
15779.700041805661,162,10713
15260.892981327355,163,10784
15260.892981327355,164,10866
14892.385617533535,165,10947
14555.96878407083,166,11019
13842.877672476703,167,11074
12548.405264638737,168,11157
12548.405264638737,169,11207
12548.405264638737,170,11277
12163.645985968365,171,11368
12163.645985968365,172,11435
11560.710502586722,173,11517
11560.710502586722,174,11585
10327.303279379888,175,11665
10187.483980885938,176,11706
9952.163389270498,177,11798
9599.788954214599,178,11862
9556.411187513528,179,11939
9450.053774014921,180,12040
9430.707112451399,181,12104
9221.977606948574,182,12179
9430.707112451399,183,12239
9079.910577932194,184,12326
9079.910577932194,185,12381
7341.169718122962,186,12441
7131.134687729002,187,12490
7131.134687729002,188,12542
7131.134687729002,189,12611
7131.134687729002,190,12700
6949.351156126467,191,12781
6949.351156126467,192,12870
6688.926394687462,193,12949
6688.926394687462,194,13019
6688.926394687462,195,13120
6688.926394687462,196,13199
6411.772454862983,197,13284
6411.772454862983,198,13371
6411.772454862983,199,13453
6166.027287381078,200,13530
6166.027287381078,201,13612
6101.419212915896,202,13691
6101.419212915896,203,13765
6101.419212915896,204,13860
6101.419212915896,205,13940
5929.251568251611,206,14029
5698.111623170968,207,14116
5698.111623170968,208,14201
5478.883426176788,209,14277
5478.883426176788,210,14356
5478.883426176788,211,14435
5478.883426176788,212,14512
5478.883426176788,213,14588
5392.619588419791,214,14663
5392.619588419791,215,14742
5392.619588419791,216,14831
5238.240451234596,217,14899
5238.240451234596,218,14967
4837.636860725414,219,15038
4837.636860725414,220,15085
4837.636860725414,221,15124
4837.636860725414,222,15166
4837.636860725414,223,15241
4611.8615066400325,224,15321
4611.8615066400325,225,15397
4611.8615066400325,226,15471
4523.222094083115,227,15535
4349.589712856291,228,15616
4349.589712856291,229,15697
4349.589712856291,230,15782
4207.928389995292,231,15868
4207.928389995292,232,15955
4207.928389995292,233,16034
4207.928389995292,234,16123
3949.04180938504,235,16211
3949.04180938504,236,16285
3949.04180938504,237,16368
3949.04180938504,238,16442
3807.7769861431207,239,16525
3807.7769861431207,240,16585
3736.881686533533,241,16649
3736.881686533533,242,16730
3736.881686533533,243,16812
3736.881686533533,244,16888
3475.021767544312,245,16980
3475.021767544312,246,17060
3475.021767544312,247,17147
3452.702607437222,248,17217
3452.702607437222,249,17303
3347.921270913987,250,17365
3347.921270913987,251,17444
3157.824300317957,252,17529
2987.872937512334,253,17607
2987.872937512334,254,17687
2987.872937512334,255,17756
2987.872937512334,256,17835
2903.1057595683983,257,17916
2903.1057595683983,258,17989
2849.127115284862,259,18075
2849.127115284862,260,18147
2799.5971079299643,261,18238
2799.5971079299643,262,18322
2799.5971079299643,263,18409
2627.525207860449,264,18484
2799.5971079299643,265,18557
2799.5971079299643,266,18639
2799.5971079299643,267,18720
2799.5971079299643,268,18802
2749.0390351118303,269,18892
2749.0390351118303,270,18971
2749.0390351118303,271,19052
2749.0390351118303,272,19142
2749.0390351118303,273,19215
2749.0390351118303,274,19316
2749.0390351118303,275,19384
2749.0390351118303,276,19467
2749.0390351118303,277,19534
2649.2608085042825,278,19616
2649.2608085042825,279,19700
2649.2608085042825,280,19781
2539.999151522266,281,19869
2539.999151522266,282,19954
2539.999151522266,283,20019
2539.999151522266,284,20111
2539.999151522266,285,20199
2539.999151522266,286,20288
2539.999151522266,287,20365
2539.999151522266,288,20430
2539.999151522266,289,20507
2469.1881743189138,290,20589
2469.1881743189138,291,20670
2469.1881743189138,292,20755
2469.1881743189138,293,20829
2469.1881743189138,294,20921
2447.432883342726,295,21010
2447.432883342726,296,21091
2447.432883342726,297,21175
2447.432883342726,298,21258
2447.432883342726,299,21340
2447.432883342726,300,21425
2447.432883342726,301,21497
2447.432883342726,302,21574
2447.432883342726,303,21651
2447.432883342726,304,21738
2447.432883342726,305,21814
2437.272515036233,306,21897
2437.272515036233,307,21997
2437.272515036233,308,22075
2437.272515036233,309,22172
2437.272515036233,310,22259
2437.272515036233,311,22350
2437.272515036233,312,22430
2436.7624273289493,313,22511
2436.7624273289493,314,22596
2436.7624273289493,315,22682
2313.484116247247,316,22754
