generation,unique_ids
0,30
1,21
2,24
3,23
4,26
5,27
6,26
7,25
8,24
9,26
10,25
11,25
12,22
13,27
14,26
15,26
16,24
17,25
18,26
19,25
20,24
21,26
22,25
23,24
24,27
25,26
26,27
27,28
28,29
29,26
30,26
31,25
32,26
33,28
34,28
35,25
36,27
37,26
38,27
39,25
40,27
41,19
42,28
43,27
44,27
45,29
46,25
47,25
48,26
49,27
50,28
51,26
52,28
53,27
54,25
55,24
56,27
57,25
58,27
59,25
60,27
61,28
62,26
63,27
64,24
65,26
66,25
67,26
68,27
69,27
70,26
71,26
72,27
73,27
74,28
75,25
76,24
77,27
78,27
79,29
80,25
81,25
82,22
83,25
84,27
85,27
86,29
87,27
88,23
89,28
90,26
91,26
92,27
93,24
94,26
95,27
96,26
97,26
98,28
99,27
100,28
101,22
102,24
103,27
104,27
105,26
106,24
107,27
108,24
109,27
110,27
111,29
112,25
113,26
114,25
115,27
116,26
117,27
118,29
119,27
120,25
121,28
122,25
123,26
124,27
125,26
126,27
127,30
128,28
129,28
130,25
131,22
132,24
133,24
134,26
135,26
136,24
137,23
138,27
139,26
140,24
141,26
142,22
143,25
144,27
145,28
146,25
147,24
148,24
149,24
150,26
151,25
152,27
153,25
154,28
155,27
156,26
157,24
158,25
159,23
160,27
161,25
162,26
163,27
164,23
165,28
166,24
167,26
168,24
169,29
170,24
171,24
172,27
173,25
174,24
175,27
176,28
177,25
178,27
179,26
180,24
181,25
182,26
183,27
184,27
185,28
186,25
187,27
188,27
189,25
190,27
191,26
192,28
193,22
194,27
195,28
196,25
197,25
198,28
199,26
200,22
201,26
202,27
203,28
204,26
205,27
206,25
207,26
208,29
209,23
210,24
211,25
212,28
213,27
214,28
215,27
216,27
217,25
218,25
219,25
220,23
221,25
222,26
223,24
224,26
225,27
226,24
227,25
228,26
229,27
230,28
231,27
232,28
233,27
234,27
235,27
236,25
237,25
238,29
239,23
240,26
241,27
242,24
243,27
244,28
245,26
246,25
247,23
248,27
249,28
250,26
251,29
252,26
253,26
254,27
255,27
256,29
257,27
258,26
259,27
260,25
261,26
262,25
263,27
264,28
265,25
266,26
267,24
268,23
269,27
270,27
271,27
272,23
273,26
274,26
275,27
276,26
277,27
278,23
279,27
280,26
281,26
282,28
283,24
284,24
285,28
286,26
287,26
288,27
289,28
290,26
291,25
292,25
293,25
294,24
295,26
296,27
297,25
298,26
299,24
300,24
301,26
302,28
303,23
304,27
305,26
306,24
307,25
308,29
309,26
310,25
311,26
312,28
313,25
314,24
315,25
316,25
317,29
318,27
319,29
320,28
321,24
322,24
323,25
324,26
325,27
326,26
327,26
328,28
329,26
330,28
331,27
332,27
333,29
334,27
335,25
336,26
337,28
338,27
339,24
340,25
341,26
342,25
343,26
344,28
345,27
346,27
347,27
348,29
349,28
350,21
351,27
352,25
353,24
354,27
355,24
356,25
357,24
358,25
359,26
360,27
361,24
362,25
363,26
364,24
365,24
366,22
367,25
368,25
369,27
370,28
371,27
372,28
373,25
374,26
375,26
376,27
377,27
378,29
379,25
380,26
381,25
382,26
383,26
384,22
385,25
386,25
387,26
388,26
389,23
390,24
391,25
392,25
393,26
394,28
395,27
396,25
397,27
398,25
399,27
400,27
401,29
402,29
403,26
404,25
405,26
406,26
407,23
408,27
409,29
410,24
411,27
412,27
413,28
414,27
415,23
416,27
417,25
418,24
419,25
420,27
421,28
422,27
423,26
424,25
425,25
426,22
427,24
428,25
429,27
430,27
431,28
432,28
433,25
434,26
435,24
436,29
437,29
438,29
439,26
440,24
441,27
442,27
443,27
444,25
445,27
446,25
447,24
448,26
449,27
450,26
451,27
452,27
453,26
454,23
455,28
456,26
457,28
458,27
459,26
460,27
461,28
462,27
463,24
464,27
465,25
466,25
467,27
468,23
469,25
470,27
471,23
472,25
473,24
474,25
475,24
476,28
477,26
478,27
479,26
480,23
481,28
482,25
483,28
484,28
485,25
486,26
487,22
488,27
489,27
490,28
491,24
492,24
493,23
494,29
495,26
496,26
497,22
498,24
499,27
500,25
501,26
502,29
503,25
504,25
505,25
506,25
507,25
508,28
509,24
510,24
511,25
512,28
513,27
514,28
515,23
516,25
517,25
518,26
519,25
520,25
521,26
522,26
523,26
524,27
525,25
526,27
527,28
528,25
529,19
530,25
531,29
532,26
533,29
534,27
535,25
536,26
537,25
538,27
539,27
540,28
541,25
542,27
543,27
544,26
545,25
546,25
547,24
548,25
549,26
550,28
551,29
552,26
553,26
554,28
555,26
556,26
557,24
558,25
559,26
560,27
561,28
562,25
563,24
564,24
565,27
566,29
567,26
568,25
569,27
570,27
571,27
572,24
573,26
574,28
575,24
576,27
577,28
578,28
579,28
580,23
581,24
582,26
583,28
584,25
585,26
586,25
587,24
588,25
589,25
590,26
591,28
592,26
593,24
594,25
595,25
596,24
597,25
598,26
599,27
600,28
601,24
602,29
603,26
604,29
605,26
606,27
607,29
608,26
609,26
610,28
611,27
612,29
613,27
614,25
615,27
616,25
617,26
618,28
619,25
620,26
621,25
622,26
623,23
