objective_value,generation,evaluations
5351.555248605246,0,30
5434.464434095202,1,91
6047.443769095271,2,161
6047.443769095271,3,225
5716.7842774746305,4,281
5742.392009509123,5,367
5143.997341576616,6,442
5016.640694663464,7,535
3512.658607740603,8,616
3512.658607740603,9,675
3512.658607740603,10,758
3339.182345438371,11,845
3223.525895557327,12,919
3223.525895557327,13,993
3223.525895557327,14,1067
2322.487112138464,15,1136
2354.891264535616,16,1215
2424.2879017353675,17,1299
2241.709489672569,18,1385
2241.709489672569,19,1442
2336.599974416007,20,1522
2173.1381865262,21,1592
1832.8062737072512,22,1658
1915.164340384954,23,1746
2072.6063921638297,24,1836
2089.3738878180825,25,1903
2003.9791838494402,26,1978
1773.4885281201387,27,2051
1763.9827459901983,28,2131
1763.9827459901983,29,2205
1773.4885281201387,30,2284
1536.1883968685931,31,2338
1212.4933889464826,32,2432
1213.5916175885648,33,2515
1252.3625525061823,34,2598
1247.6113417800361,35,2685
1175.0022230127643,36,2774
1064.8858480643191,37,2862
1052.0185962683568,38,2955
971.9211416327561,39,3043
732.2953125910169,40,3118
849.8450496686468,41,3203
757.536284838877,42,3291
682.2305731626813,43,3365
582.5454308936376,44,3438
614.1723591888367,45,3531
589.8844722085695,46,3607
449.34616382991675,47,3679
344.25817224408956,48,3762
317.64037374528885,49,3845
209.1403755429537,50,3927
323.20650878095336,51,4001
330.3719501205431,52,4089
293.6657780195398,53,4166
202.26865712277922,54,4228
210.26499998825,55,4297
156.27091570267362,56,4385
192.04123955768816,57,4462
205.95538820722848,58,4558
138.24862532770663,59,4617
138.78387208862728,60,4690
166.71412862812593,61,4762
90.98413904622765,62,4830
100.20264327277548,63,4922
164.02992539757167,64,5017
164.02992539757167,65,5096
112.9279389255541,66,5174
33.71110123985889,67,5245
33.71110123985889,68,5335
232.6096705203398,69,5421
232.6096705203398,70,5501
225.94284165772194,71,5573
261.32606611366515,72,5670
254.48944038793653,73,5747
266.5126486500776,74,5827
265.91064030138995,75,5906
265.91064030138995,76,5991
315.41400230210144,77,6086
224.41616740607788,78,6161
322.4922081301954,79,6233
498.34003687080644,80,6323
498.34003687080644,81,6406
348.21234950462554,82,6488
346.2659761208266,83,6581
274.43140966452575,84,6656
160.5884639937407,85,6741
442.60987606197557,86,6815
442.60987606197557,87,6892
344.6001233199485,88,6966
384.68789757782037,89,7053
425.3900284611345,90,7137
295.72881174885606,91,7221
229.80162826844165,92,7286
192.90186302407545,93,7366
189.13307820585138,94,7440
168.29121164914443,95,7499
158.64221535626604,96,7585
250.77563265176735,97,7673
134.62116087340675,98,7756
123.59589253372398,99,7843
101.90609766894588,100,7935
118.47722391612699,101,8017
118.47722391612699,102,8087
98.32693084438743,103,8173
98.32693084438743,104,8260
59.44439645578494,105,8354
42.60104106677973,106,8434
48.51682655890325,107,8511
48.51682655890325,108,8585
11.458872838852143,109,8661
16.354225415695968,110,8749
16.911893046418932,111,8810
16.911893046418932,112,8878
83.92196886116683,113,8954
63.10265942850685,114,9025
68.8612922380575,115,9116
56.65682594465161,116,9194
35.67765720875987,117,9283
30.641622079994004,118,9349
48.08636617269985,119,9442
38.9398364389903,120,9549
