objective_value,generation,evaluations
19056.975317421708,0,30
16808.33998890836,1,90
16712.532767375655,2,131
15726.888957690593,3,178
16551.482946121156,4,240
16180.16174912348,5,300
15200.745012644144,6,364
15200.745012644144,7,431
15200.745012644144,8,487
15048.389559048048,9,546
15200.745012644144,10,612
15200.745012644144,11,688
15200.745012644144,12,774
14697.653288701953,13,864
14697.653288701953,14,935
14642.257642734654,15,1004
14861.745490769976,16,1073
14676.520452160306,17,1139
14575.601290255603,18,1209
14940.03531591293,19,1273
14465.240914366565,20,1332
15476.587319410048,21,1399
15033.459821483368,22,1481
15033.459821483368,23,1567
15315.001597912302,24,1652
14860.830337595808,25,1724
14860.830337595808,26,1796
14860.830337595808,27,1865
14860.830337595808,28,1926
15062.46530022757,29,1982
14630.665772174865,30,2063
14633.613833900668,31,2128
15064.188341916903,32,2205
14813.100615791107,33,2280
14266.383563344796,34,2353
14191.305901507843,35,2412
14191.305901507843,36,2477
13888.205575078096,37,2542
14040.48797972911,38,2616
14191.305901507843,39,2684
14127.61400777832,40,2749
14191.305901507843,41,2809
14199.976292584837,42,2862
14199.976292584837,43,2932
14497.929308840616,44,3000
14497.929308840616,45,3061
14325.436647826315,46,3141
13571.887452765117,47,3219
13571.887452765117,48,3298
13571.887452765117,49,3367
13726.817881444764,50,3453
13677.672004961136,51,3534
13912.35607480627,52,3610
13643.270256302265,53,3682
13818.408696729472,54,3740
13404.236333520463,55,3798
13498.913969934387,56,3872
14125.584775509153,57,3934
14280.00545883418,58,3994
14015.832006080596,59,4050
13814.211040626844,60,4118
13759.182850909312,61,4188
13732.61308272089,62,4251
13905.242220844897,63,4337
13458.516348020115,64,4402
13840.990654747888,65,4459
13840.990654747888,66,4517
13840.990654747888,67,4578
13387.60469876896,68,4647
13739.049747516285,69,4711
13739.049747516285,70,4774
13563.0971510602,71,4844
13663.240646965323,72,4902
14215.817601103248,73,4974
13668.11719852661,74,5038
13668.11719852661,75,5098
13668.11719852661,76,5138
13668.11719852661,77,5189
13668.11719852661,78,5245
13668.11719852661,79,5294
13668.11719852661,80,5348
13668.11719852661,81,5401
13668.11719852661,82,5471
13668.11719852661,83,5531
13562.854494944913,84,5610
13562.854494944913,85,5689
13625.125742064527,86,5777
13761.981317296842,87,5839
13761.981317296842,88,5906
13761.981317296842,89,5972
14079.895528449419,90,6042
14189.784852920975,91,6100
14189.784852920975,92,6166
14167.698231820612,93,6235
14167.698231820612,94,6304
14290.002433830496,95,6380
14029.810643569588,96,6449
14029.810643569588,97,6526
13752.290862326678,98,6594
13992.598396979585,99,6669
13634.41615935261,100,6753
14248.530152308025,101,6833
14248.530152308025,102,6910
14248.530152308025,103,6987
13919.103541870496,104,7048
14254.9524147001,105,7112
14254.9524147001,106,7180
13961.122899993376,107,7251
13961.122899993376,108,7323
13733.70460610028,109,7396
13733.70460610028,110,7469
13795.897013517842,111,7536
14167.816380189834,112,7603
14167.816380189834,113,7685
13839.557802327081,114,7748
13336.888433084816,115,7820
14179.137399578998,116,7902
13500.465542120943,117,7977
14011.138611533945,118,8053
14178.059371409414,119,8133
13836.197559860557,120,8199
14110.28825577928,121,8267
14110.28825577928,122,8337
14110.28825577928,123,8415
13471.545844690396,124,8489
13471.545844690396,125,8551
13860.623300943731,126,8616
13860.623300943731,127,8696
13461.309832917494,128,8770
13860.623300943731,129,8839
14073.504298840146,130,8909
12875.901223487941,131,8967
14709.139078793802,132,9028
14709.139078793802,133,9095
14709.139078793802,134,9139
14411.939750566853,135,9205
14322.081718009178,136,9292
14322.081718009178,137,9371
14147.934365832702,138,9449
13991.178228189867,139,9526
14584.435084531586,140,9595
14511.851313690408,141,9664
13638.457171958858,142,9739
13638.457171958858,143,9797
13725.873225107116,144,9850
13673.571091144577,145,9907
13611.603027980927,146,9957
13972.347286378665,147,10022
13250.033434519282,148,10086
13946.621009781175,149,10143
14111.116134165095,150,10218
13534.91284588573,151,10279
13128.532627766035,152,10348
13128.532627766035,153,10417
13128.532627766035,154,10473
12908.434848289045,155,10554
12908.434848289045,156,10618
12904.491720217091,157,10691
13110.767075721904,158,10768
13110.767075721904,159,10830
13110.767075721904,160,10902
12981.658749598251,161,10981
13110.767075721904,162,11066
13549.793059180683,163,11139
13826.437115557674,164,11208
13531.968974015606,165,11274
