generation,unique_ids
0,30
1,16
2,19
3,20
4,23
5,23
6,22
7,17
8,18
9,19
10,14
11,16
12,17
13,22
14,18
15,14
16,18
17,22
18,21
19,18
20,15
21,16
22,18
23,16
24,18
25,19
26,19
27,13
28,11
29,8
30,7
31,11
32,8
33,8
34,6
35,8
36,8
37,6
38,7
39,6
40,6
41,5
42,6
43,3
44,7
45,7
46,9
47,7
48,5
49,3
50,6
51,9
52,9
53,8
54,6
55,4
56,8
57,6
58,6
59,9
60,7
61,5
62,4
63,4
64,5
65,3
66,4
67,8
68,9
69,11
70,8
71,7
72,8
73,7
74,4
75,9
76,7
77,6
78,5
79,6
80,5
81,6
82,2
83,6
84,4
85,6
86,6
87,5
88,5
89,7
90,3
91,4
92,4
93,5
94,4
95,3
96,2
97,5
98,5
99,9
100,6
101,5
102,3
103,6
104,4
105,5
106,6
107,6
108,5
109,4
110,5
111,4
112,4
113,7
114,6
115,6
116,6
117,7
118,6
119,6
120,3
121,7
122,5
123,6
124,6
125,8
126,5
127,4
128,3
129,3
130,8
131,4
132,7
133,7
134,8
135,8
136,6
137,6
138,4
139,4
140,2
141,6
142,6
143,6
144,7
145,4
146,8
147,9
148,5
149,4
150,5
151,5
152,8
153,7
154,8
155,7
156,8
157,5
158,6
159,4
160,5
161,5
162,7
163,8
164,7
165,3
166,3
167,7
168,6
169,3
170,6
171,3
172,5
173,2
174,4
175,6
176,7
177,6
178,5
179,3
180,10
181,5
182,3
183,6
184,3
185,3
186,6
187,6
188,3
189,3
190,7
191,2
192,5
193,3
194,2
195,5
196,5
197,9
198,8
199,3
200,5
201,7
202,4
203,3
204,6
205,3
206,5
207,5
208,3
209,5
210,5
211,7
212,10
213,4
214,3
215,5
216,7
217,11
218,4
219,5
220,8
221,9
222,5
223,6
224,5
225,7
226,4
227,6
228,5
229,3
230,5
231,3
232,5
233,6
234,10
235,6
236,4
237,5
238,4
239,3
240,7
241,5
242,2
243,3
244,4
245,7
246,7
247,7
248,5
249,5
250,6
251,4
252,6
253,6
254,7
255,6
256,10
257,2
258,3
259,6
260,4
261,5
262,1
263,3
264,4
265,2
266,3
267,5
268,7
269,4
270,6
271,4
272,5
273,5
274,6
275,8
276,6
277,4
278,7
279,4
280,4
281,6
282,3
283,4
284,5
285,5
286,6
287,6
288,4
289,6
290,6
291,3
292,1
293,1
294,3
295,6
296,5
297,4
298,6
299,5
300,6
301,5
302,8
303,5
304,4
305,7
306,5
307,5
308,3
309,3
310,4
311,4
312,5
313,5
314,5
315,7
316,9
317,7
318,5
319,7
320,6
321,8
322,7
323,5
324,4
325,3
326,3
327,5
328,7
329,5
330,7
331,5
332,4
333,5
334,4
335,5
336,4
337,4
338,7
339,4
340,4
341,5
342,4
343,5
344,7
345,5
346,3
347,4
348,7
349,6
350,6
351,5
352,2
353,6
354,5
355,9
356,8
357,5
358,5
359,4
360,4
361,3
362,3
363,3
364,4
365,6
366,8
367,6
368,9
369,5
370,4
371,2
372,5
373,3
374,4
375,4
376,6
377,8
378,5
379,4
380,2
381,6
382,5
383,3
384,3
385,2
386,4
387,8
388,7
389,3
390,5
391,8
392,5
393,2
394,4
395,5
396,4
397,5
398,5
399,4
400,3
401,5
402,5
403,7
404,5
405,5
406,1
407,1
408,1
409,2
410,6
411,4
412,3
413,4
414,8
415,4
416,6
417,2
418,6
419,6
420,4
421,2
422,2
423,5
424,6
425,9
426,6
427,8
428,4
429,3
430,8
431,9
432,5
433,4
434,7
435,4
436,5
437,3
438,6
439,6
440,6
441,3
442,1
443,2
444,5
445,4
446,7
447,5
448,10
449,4
450,7
451,5
452,6
453,2
454,6
455,4
456,4
457,5
458,6
459,4
460,5
461,2
462,5
463,8
464,4
465,2
466,7
467,6
468,4
469,6
470,4
471,4
472,7
473,8
474,5
475,5
476,3
477,2
478,8
479,4
480,3
481,5
482,5
483,8
484,7
485,3
486,5
487,5
488,6
489,3
490,8
491,4
492,7
493,8
494,7
495,6
496,6
497,6
498,6
499,4
500,8
501,8
502,6
503,5
504,3
505,3
506,7
507,7
508,2
509,6
510,3
511,3
512,4
513,3
514,8
515,2
516,7
517,2
518,5
519,7
520,7
521,8
522,8
523,5
524,6
525,4
526,7
527,11
528,2
529,2
530,5
531,3
532,4
533,7
534,7
535,3
536,8
537,10
538,8
539,7
540,7
541,5
542,5
543,5
544,4
545,4
546,6
547,10
548,5
549,5
550,3
551,7
552,3
553,5
554,4
555,8
556,8
557,5
558,7
559,6
560,4
561,6
562,7
563,4
564,5
565,5
566,8
567,7
568,4
569,6
570,9
571,4
572,7
573,9
574,8
575,7
576,7
577,6
578,7
579,5
580,4
581,4
582,5
583,6
584,5
585,5
586,5
587,6
588,7
589,4
590,6
591,4
592,4
593,8
594,9
595,4
596,5
597,5
598,3
599,2
600,6
601,5
602,4
603,4
604,4
605,5
606,9
607,6
608,6
609,3
610,5
611,3
612,5
613,8
614,5
615,5
616,5
617,8
618,4
619,5
620,6
621,4
622,5
623,6
624,6
