objective_value,generation,evaluations
169.10838311334555,0,30
5.229679962726599,1,111
1.4045891597183926,2,186
1.4045891597183926,3,268
1.4045891597183926,4,358
1.4045891597183926,5,436
1.2061161250088275,6,523
1.1075044104848706,7,605
1.1075044104848706,8,681
0.924473779361423,9,769
0.924473779361423,10,854
0.924473779361423,11,944
0.9053299244909238,12,1017
0.9053299244909238,13,1093
0.9053299244909238,14,1167
0.6278472379777704,15,1248
0.5730293153666631,16,1330
0.5730293153666631,17,1423
0.5730293153666631,18,1506
0.5730293153666631,19,1589
0.5730293153666631,20,1667
0.5730293153666631,21,1754
0.5730293153666631,22,1837
0.5730293153666631,23,1936
0.5730293153666631,24,2009
0.4565862893948643,25,2084
0.4565862893948643,26,2179
0.45629050517766795,27,2258
0.3619869899171522,28,2342
0.31015702005226436,29,2427
0.2856012824149381,30,2522
0.2856012824149381,31,2596
0.2856012824149381,32,2683
0.2856012824149381,33,2780
0.2856012824149381,34,2863
0.2856012824149381,35,2938
0.2856012824149381,36,3015
0.25305776590882767,37,3092
0.25305776590882767,38,3165
0.25305776590882767,39,3244
0.10653892679793742,40,3316
0.10653892679793742,41,3398
0.055575053534176536,42,3486
0.055575053534176536,43,3577
0.055575053534176536,44,3660
0.055575053534176536,45,3753
0.055575053534176536,46,3843
0.055575053534176536,47,3939
0.055575053534176536,48,4015
0.055575053534176536,49,4093
0.055575053534176536,50,4183
0.055575053534176536,51,4266
0.02769553748748497,52,4355
0.02769553748748497,53,4449
0.011024973848398845,54,4536
0.011024973848398845,55,4620
0.011024973848398845,56,4696
0.011024973848398845,57,4777
0.011024973848398845,58,4867
0.011024973848398845,59,4949
0.004439529692280871,60,5025
0.004439529692280871,61,5107
0.004439529692280871,62,5176
0.004439529692280871,63,5276
0.004439529692280871,64,5366
0.004439529692280871,65,5439
0.004439529692280871,66,5518
0.004439529692280871,67,5585
0.004439529692280871,68,5676
0.004439529692280871,69,5762
0.004439529692280871,70,5833
0.004439529692280871,71,5913
0.002324493652852646,72,6000
0.002324493652852646,73,6081
0.002324493652852646,74,6179
0.002324493652852646,75,6271
0.002324493652852646,76,6344
0.002324493652852646,77,6441
0.002324493652852646,78,6509
0.002324493652852646,79,6591
0.002324493652852646,80,6663
0.002324493652852646,81,6738
0.002324493652852646,82,6806
0.002324493652852646,83,6884
0.002324493652852646,84,6956
0.002324493652852646,85,7045
0.002324493652852646,86,7130
0.002324493652852646,87,7216
0.002324493652852646,88,7301
0.002324493652852646,89,7377
0.002324493652852646,90,7462
0.002324493652852646,91,7549
0.002324493652852646,92,7632
0.002324493652852646,93,7720
0.002324493652852646,94,7800
0.002324493652852646,95,7879
0.002324493652852646,96,7961
0.002324493652852646,97,8044
0.002324493652852646,98,8147
0.00221957162663129,99,8238
0.00221957162663129,100,8330
0.00221957162663129,101,8408
0.00221957162663129,102,8486
0.00221957162663129,103,8581
0.00221957162663129,104,8669
0.00221957162663129,105,8753
0.00221957162663129,106,8840
0.00221957162663129,107,8923
0.00221957162663129,108,9014
0.00221957162663129,109,9099
0.00221957162663129,110,9188
0.00221957162663129,111,9275
0.00221957162663129,112,9362
0.00221957162663129,113,9446
0.00221957162663129,114,9545
0.00221957162663129,115,9624
0.00221957162663129,116,9708
0.00221957162663129,117,9787
0.00221957162663129,118,9885
0.00221957162663129,119,9968
0.00221957162663129,120,10049
0.00221957162663129,121,10129
0.00221957162663129,122,10213
0.00221957162663129,123,10288
0.00221957162663129,124,10377
0.00221957162663129,125,10466
0.00221957162663129,126,10540
0.00221957162663129,127,10626
0.00221957162663129,128,10700
0.00221957162663129,129,10778
0.00221957162663129,130,10864
0.00020767826623381195,131,10956
0.00020767826623381195,132,11038
0.00020767826623381195,133,11117
0.00020767826623381195,134,11195
0.00020767826623381195,135,11287
0.00020767826623381195,136,11360
0.00020767826623381195,137,11433
0.00020767826623381195,138,11510
0.00020767826623381195,139,11610
0.00020767826623381195,140,11697
0.00020767826623381195,141,11786
0.00020767826623381195,142,11878
0.00020767826623381195,143,11958
0.00020767826623381195,144,12048
0.00020767826623381195,145,12137
0.00020767826623381195,146,12224
0.00020767826623381195,147,12307
0.00020767826623381195,148,12385
0.00020767826623381195,149,12477
0.00020767826623381195,150,12568
0.00020767826623381195,151,12654
0.00020767826623381195,152,12743
0.00020767826623381195,153,12825
0.00020767826623381195,154,12906
0.00020767826623381195,155,12989
0.00020767826623381195,156,13069
0.00020767826623381195,157,13149
0.00020767826623381195,158,13225
0.00020767826623381195,159,13299
0.00020767826623381195,160,13375
0.00020767826623381195,161,13458
0.00020767826623381195,162,13532
0.00020767826623381195,163,13619
0.00020767826623381195,164,13704
0.00020767826623381195,165,13778
0.00020767826623381195,166,13881
0.00020767826623381195,167,13972
0.00020767826623381195,168,14065
0.00020767826623381195,169,14153
0.00020767826623381195,170,14233
0.00020767826623381195,171,14316
0.00020767826623381195,172,14421
0.00020767826623381195,173,14500
0.00020767826623381195,174,14584
0.00020767826623381195,175,14665
0.00020767826623381195,176,14738
0.00020767826623381195,177,14830
0.00020767826623381195,178,14914
0.00020767826623381195,179,14992
0.00020767826623381195,180,15077
0.00020767826623381195,181,15163
0.00020767826623381195,182,15253
0.00020767826623381195,183,15315
0.00020767826623381195,184,15402
0.00020767826623381195,185,15486
0.00020767826623381195,186,15581
0.00020767826623381195,187,15665
0.00020767826623381195,188,15769
0.00020767826623381195,189,15853
0.00020767826623381195,190,15943
0.00020767826623381195,191,16028
0.00020767826623381195,192,16103
0.00020767826623381195,193,16186
0.00020767826623381195,194,16276
0.00020767826623381195,195,16362
0.00020767826623381195,196,16442
0.00020767826623381195,197,16541
0.00020767826623381195,198,16628
0.00020767826623381195,199,16714
0.00020767826623381195,200,16804
0.00020767826623381195,201,16875
0.00020767826623381195,202,16943
0.00020767826623381195,203,17021
0.00020767826623381195,204,17117
0.00020767826623381195,205,17209
0.00020767826623381195,206,17296
0.00020767826623381195,207,17382
0.00020767826623381195,208,17468
0.00020767826623381195,209,17541
0.00020767826623381195,210,17613
0.00020767826623381195,211,17694
0.00020767826623381195,212,17781
0.00020767826623381195,213,17869
0.00020767826623381195,214,17965
0.00020767826623381195,215,18039
0.00020767826623381195,216,18126
0.00020767826623381195,217,18217
0.00020767826623381195,218,18294
0.00020767826623381195,219,18371
0.00020767826623381195,220,18445
0.00020767826623381195,221,18521
0.00020767826623381195,222,18609
0.00020767826623381195,223,18681
0.00020767826623381195,224,18751
0.00020767826623381195,225,18830
0.00020767826623381195,226,18903
0.00020767826623381195,227,18996
0.00020767826623381195,228,19073
0.00020767826623381195,229,19161
0.00020767826623381195,230,19250
0.00020767826623381195,231,19323
0.00020767826623381195,232,19400
0.00020767826623381195,233,19486
0.00020767826623381195,234,19545
0.00020767826623381195,235,19625
0.00020767826623381195,236,19717
0.00020767826623381195,237,19812
0.00020767826623381195,238,19894
0.00020767826623381195,239,19980
0.00020767826623381195,240,20059
0.00020767826623381195,241,20138
0.00020767826623381195,242,20214
0.00020767826623381195,243,20293
0.00020767826623381195,244,20378
0.00020767826623381195,245,20448
0.00020767826623381195,246,20537
0.00020767826623381195,247,20623
0.00020767826623381195,248,20698
0.00020767826623381195,249,20780
0.00020767826623381195,250,20859
0.00020767826623381195,251,20931
0.00020767826623381195,252,21011
0.00020767826623381195,253,21091
0.00020767826623381195,254,21174
0.00020767826623381195,255,21253
0.00020767826623381195,256,21325
0.00020767826623381195,257,21408
0.00020767826623381195,258,21492
0.00020767826623381195,259,21567
0.00020767826623381195,260,21655
0.00020767826623381195,261,21754
0.00020767826623381195,262,21837
0.00020767826623381195,263,21920
0.00020767826623381195,264,22010
0.00020767826623381195,265,22090
0.00020767826623381195,266,22180
0.00020767826623381195,267,22278
0.00020767826623381195,268,22379
0.00020767826623381195,269,22461
0.00020767826623381195,270,22554
0.00020767826623381195,271,22648
0.00020767826623381195,272,22723
0.00020767826623381195,273,22807
0.00020767826623381195,274,22887
0.00020767826623381195,275,22976
0.00020767826623381195,276,23056
0.00020767826623381195,277,23135
0.00020767826623381195,278,23227
0.00020767826623381195,279,23310
0.00020767826623381195,280,23389
0.00020767826623381195,281,23485
0.00020767826623381195,282,23579
0.00020767826623381195,283,23655
0.00020767826623381195,284,23740
0.00020767826623381195,285,23834
0.00020767826623381195,286,23914
0.00020767826623381195,287,23999
0.00020767826623381195,288,24078
0.00020767826623381195,289,24164
0.00020767826623381195,290,24261
0.00020767826623381195,291,24332
0.00020767826623381195,292,24437
0.00020767826623381195,293,24524
0.00020767826623381195,294,24618
0.00020767826623381195,295,24699
0.00020767826623381195,296,24782
0.00020767826623381195,297,24861
0.00020767826623381195,298,24939
0.00020767826623381195,299,25009
0.00020767826623381195,300,25084
0.00020767826623381195,301,25155
0.00020767826623381195,302,25234
0.00020767826623381195,303,25320
0.00020767826623381195,304,25416
0.00020767826623381195,305,25497
0.00020767826623381195,306,25587
0.00020767826623381195,307,25675
0.00020767826623381195,308,25768
0.00020767826623381195,309,25860
0.00020767826623381195,310,25936
0.00020767826623381195,311,26022
0.00020767826623381195,312,26111
0.00020767826623381195,313,26196
0.00020767826623381195,314,26278
0.00020767826623381195,315,26364
0.00020767826623381195,316,26439
0.00020767826623381195,317,26519
0.00020767826623381195,318,26601
0.00020767826623381195,319,26689
0.00020767826623381195,320,26774
0.00020767826623381195,321,26851
0.00020767826623381195,322,26958
0.00020767826623381195,323,27051
0.00020767826623381195,324,27128
0.00020767826623381195,325,27212
0.00020767826623381195,326,27280
0.00020767826623381195,327,27387
0.00020767826623381195,328,27464
0.00020767826623381195,329,27546
0.00020767826623381195,330,27618
0.00020767826623381195,331,27693
0.00020767826623381195,332,27782
0.00020767826623381195,333,27863
0.00020767826623381195,334,27955
0.00020767826623381195,335,28046
0.00020767826623381195,336,28139
0.00020767826623381195,337,28211
0.00020767826623381195,338,28291
0.00020767826623381195,339,28379
5.173580741220365e-05,340,28476
5.173580741220365e-05,341,28542
5.173580741220365e-05,342,28621
5.173580741220365e-05,343,28704
5.173580741220365e-05,344,28791
5.173580741220365e-05,345,28877
5.173580741220365e-05,346,28960
5.173580741220365e-05,347,29044
5.173580741220365e-05,348,29119
5.173580741220365e-05,349,29203
5.173580741220365e-05,350,29299
5.173580741220365e-05,351,29386
5.173580741220365e-05,352,29466
5.173580741220365e-05,353,29542
5.173580741220365e-05,354,29629
5.173580741220365e-05,355,29708
5.173580741220365e-05,356,29777
5.173580741220365e-05,357,29861
5.173580741220365e-05,358,29947
5.173580741220365e-05,359,30031
5.173580741220365e-05,360,30099
5.173580741220365e-05,361,30195
5.173580741220365e-05,362,30279
5.173580741220365e-05,363,30355
5.173580741220365e-05,364,30438
5.173580741220365e-05,365,30519
5.173580741220365e-05,366,30593
5.173580741220365e-05,367,30675
5.173580741220365e-05,368,30757
5.173580741220365e-05,369,30836
5.173580741220365e-05,370,30926
5.173580741220365e-05,371,31011
5.173580741220365e-05,372,31090
5.173580741220365e-05,373,31182
5.173580741220365e-05,374,31274
5.173580741220365e-05,375,31339
5.173580741220365e-05,376,31427
5.173580741220365e-05,377,31528
5.173580741220365e-05,378,31613
5.173580741220365e-05,379,31690
5.173580741220365e-05,380,31768
5.173580741220365e-05,381,31843
5.173580741220365e-05,382,31937
5.173580741220365e-05,383,32022
5.173580741220365e-05,384,32114
5.173580741220365e-05,385,32211
5.173580741220365e-05,386,32308
5.173580741220365e-05,387,32391
5.173580741220365e-05,388,32457
5.173580741220365e-05,389,32537
5.173580741220365e-05,390,32614
5.173580741220365e-05,391,32700
5.173580741220365e-05,392,32781
5.173580741220365e-05,393,32860
5.173580741220365e-05,394,32953
5.173580741220365e-05,395,33019
5.173580741220365e-05,396,33118
5.173580741220365e-05,397,33199
5.173580741220365e-05,398,33279
5.173580741220365e-05,399,33365
5.173580741220365e-05,400,33450
5.173580741220365e-05,401,33529
5.173580741220365e-05,402,33624
5.173580741220365e-05,403,33714
5.173580741220365e-05,404,33801
5.173580741220365e-05,405,33884
5.173580741220365e-05,406,33966
5.173580741220365e-05,407,34047
5.173580741220365e-05,408,34127
5.173580741220365e-05,409,34210
5.173580741220365e-05,410,34289
5.173580741220365e-05,411,34380
5.173580741220365e-05,412,34455
5.173580741220365e-05,413,34537
5.173580741220365e-05,414,34624
5.173580741220365e-05,415,34705
5.173580741220365e-05,416,34790
5.173580741220365e-05,417,34884
5.173580741220365e-05,418,34973
5.173580741220365e-05,419,35041
5.173580741220365e-05,420,35136
5.173580741220365e-05,421,35226
5.173580741220365e-05,422,35296
5.173580741220365e-05,423,35375
5.173580741220365e-05,424,35456
5.173580741220365e-05,425,35553
5.173580741220365e-05,426,35625
5.173580741220365e-05,427,35716
5.173580741220365e-05,428,35789
5.173580741220365e-05,429,35872
5.173580741220365e-05,430,35956
5.173580741220365e-05,431,36036
5.173580741220365e-05,432,36120
5.173580741220365e-05,433,36209
5.173580741220365e-05,434,36311
5.173580741220365e-05,435,36403
5.173580741220365e-05,436,36498
5.173580741220365e-05,437,36583
5.173580741220365e-05,438,36663
5.173580741220365e-05,439,36750
5.173580741220365e-05,440,36828
5.173580741220365e-05,441,36922
5.173580741220365e-05,442,37003
5.173580741220365e-05,443,37073
5.173580741220365e-05,444,37165
5.173580741220365e-05,445,37249
5.173580741220365e-05,446,37319
5.173580741220365e-05,447,37399
5.173580741220365e-05,448,37477
5.173580741220365e-05,449,37559
5.173580741220365e-05,450,37643
5.173580741220365e-05,451,37731
5.173580741220365e-05,452,37810
5.173580741220365e-05,453,37896
5.173580741220365e-05,454,37988
5.173580741220365e-05,455,38068
5.173580741220365e-05,456,38158
5.173580741220365e-05,457,38249
5.173580741220365e-05,458,38311
5.173580741220365e-05,459,38399
5.173580741220365e-05,460,38489
5.173580741220365e-05,461,38581
5.173580741220365e-05,462,38666
5.173580741220365e-05,463,38764
5.173580741220365e-05,464,38833
5.173580741220365e-05,465,38913
5.173580741220365e-05,466,39002
5.173580741220365e-05,467,39087
5.173580741220365e-05,468,39164
5.173580741220365e-05,469,39248
5.173580741220365e-05,470,39341
5.173580741220365e-05,471,39424
5.173580741220365e-05,472,39502
5.173580741220365e-05,473,39575
5.173580741220365e-05,474,39667
5.173580741220365e-05,475,39755
5.173580741220365e-05,476,39823
5.173580741220365e-05,477,39910
5.173580741220365e-05,478,39994
5.173580741220365e-05,479,40085
5.173580741220365e-05,480,40174
5.173580741220365e-05,481,40249
5.173580741220365e-05,482,40326
5.173580741220365e-05,483,40424
5.173580741220365e-05,484,40496
5.173580741220365e-05,485,40584
5.173580741220365e-05,486,40666
5.173580741220365e-05,487,40749
5.173580741220365e-05,488,40826
5.173580741220365e-05,489,40914
5.173580741220365e-05,490,40992
5.173580741220365e-05,491,41071
5.173580741220365e-05,492,41148
5.173580741220365e-05,493,41228
5.173580741220365e-05,494,41315
5.173580741220365e-05,495,41408
5.173580741220365e-05,496,41497
5.173580741220365e-05,497,41588
5.173580741220365e-05,498,41674
5.173580741220365e-05,499,41763
5.173580741220365e-05,500,41869
5.173580741220365e-05,501,41957
5.173580741220365e-05,502,42045
5.173580741220365e-05,503,42124
5.173580741220365e-05,504,42211
5.173580741220365e-05,505,42305
5.173580741220365e-05,506,42393
5.173580741220365e-05,507,42474
5.173580741220365e-05,508,42547
5.173580741220365e-05,509,42621
5.173580741220365e-05,510,42701
5.173580741220365e-05,511,42773
5.173580741220365e-05,512,42855
5.173580741220365e-05,513,42933
5.173580741220365e-05,514,43018
5.173580741220365e-05,515,43086
5.173580741220365e-05,516,43174
5.173580741220365e-05,517,43249
5.173580741220365e-05,518,43340
5.173580741220365e-05,519,43417
5.173580741220365e-05,520,43511
5.173580741220365e-05,521,43606
5.173580741220365e-05,522,43689
5.173580741220365e-05,523,43767
5.173580741220365e-05,524,43860
5.173580741220365e-05,525,43951
5.173580741220365e-05,526,44023
5.173580741220365e-05,527,44125
5.173580741220365e-05,528,44207
5.173580741220365e-05,529,44293
5.173580741220365e-05,530,44367
5.173580741220365e-05,531,44449
5.173580741220365e-05,532,44537
5.173580741220365e-05,533,44624
5.173580741220365e-05,534,44714
5.173580741220365e-05,535,44799
5.173580741220365e-05,536,44876
5.173580741220365e-05,537,44961
5.173580741220365e-05,538,45046
5.173580741220365e-05,539,45134
5.173580741220365e-05,540,45215
5.173580741220365e-05,541,45289
5.173580741220365e-05,542,45389
5.173580741220365e-05,543,45485
5.173580741220365e-05,544,45571
5.173580741220365e-05,545,45648
5.173580741220365e-05,546,45730
5.173580741220365e-05,547,45815
5.173580741220365e-05,548,45904
5.173580741220365e-05,549,45971
5.173580741220365e-05,550,46039
5.173580741220365e-05,551,46119
5.173580741220365e-05,552,46192
5.173580741220365e-05,553,46272
5.173580741220365e-05,554,46353
5.173580741220365e-05,555,46439
5.173580741220365e-05,556,46523
5.173580741220365e-05,557,46607
5.173580741220365e-05,558,46691
5.173580741220365e-05,559,46782
5.173580741220365e-05,560,46873
5.173580741220365e-05,561,46961
5.173580741220365e-05,562,47039
5.173580741220365e-05,563,47118
5.173580741220365e-05,564,47201
5.173580741220365e-05,565,47280
5.173580741220365e-05,566,47368
5.173580741220365e-05,567,47453
5.173580741220365e-05,568,47538
5.173580741220365e-05,569,47628
5.173580741220365e-05,570,47713
5.173580741220365e-05,571,47787
5.173580741220365e-05,572,47873
5.173580741220365e-05,573,47953
5.173580741220365e-05,574,48027
5.173580741220365e-05,575,48098
5.173580741220365e-05,576,48174
5.173580741220365e-05,577,48247
5.173580741220365e-05,578,48348
5.173580741220365e-05,579,48448
5.173580741220365e-05,580,48536
5.173580741220365e-05,581,48624
5.173580741220365e-05,582,48720
5.173580741220365e-05,583,48798
5.173580741220365e-05,584,48883
5.173580741220365e-05,585,48960
5.173580741220365e-05,586,49036
5.173580741220365e-05,587,49126
5.173580741220365e-05,588,49206
5.173580741220365e-05,589,49284
5.173580741220365e-05,590,49358
5.173580741220365e-05,591,49447
5.173580741220365e-05,592,49534
5.173580741220365e-05,593,49619
5.173580741220365e-05,594,49707
5.173580741220365e-05,595,49793
5.173580741220365e-05,596,49877
5.173580741220365e-05,597,49963
5.173580741220365e-05,598,50049
