objective_value,generation,evaluations
8626378.301816437,0,30
8582002.57026723,1,79
8342852.961310105,2,139
6956841.736439085,3,205
6830944.588903481,4,239
6595666.497914128,5,278
6401647.821337543,6,340
6289220.520330474,7,385
5979882.969590408,8,426
5915134.291412208,9,470
5864239.285363724,10,513
5465807.357554156,11,576
5371475.520118412,12,611
4842140.055864482,13,647
4745805.850012779,14,688
4536802.958873559,15,747
4449395.935481834,16,790
4449395.935481834,17,826
4348671.717294471,18,866
4059730.206997811,19,916
4016951.2417035466,20,955
3898175.8848368013,21,1002
3463613.187241041,22,1061
3347637.106662155,23,1097
3179462.708259917,24,1133
3135781.986100266,25,1185
2934724.359460426,26,1249
2846758.058738516,27,1294
2743087.0084854513,28,1335
2593974.066681842,29,1382
2292359.584532067,30,1433
2292359.584532067,31,1464
2292359.584532067,32,1499
2210414.3455295423,33,1542
2106162.560655303,34,1612
2106162.560655303,35,1656
2056820.9331364273,36,1703
1980894.4237424494,37,1747
1980894.4237424494,38,1792
1924556.210402059,39,1840
1924556.210402059,40,1895
1924556.210402059,41,1944
1797525.755558457,42,2001
1797525.755558457,43,2049
1738911.772173191,44,2107
1654232.2696394825,45,2152
1626996.3191015194,46,2193
1488110.221421328,47,2247
1472248.4792254774,48,2285
1431798.464411875,49,2330
1400781.856940131,50,2376
1395888.1148643938,51,2423
1357362.9665537423,52,2474
1340887.5400335353,53,2527
1311210.4096848548,54,2583
1266201.6657026466,55,2640
1266201.6657026466,56,2681
1266201.6657026466,57,2728
1238385.9086277788,58,2778
1215181.5989534687,59,2828
1158098.0596507066,60,2881
1150676.2656127766,61,2915
1137544.9672849434,62,2963
1094356.83758305,63,3020
1094356.83758305,64,3071
1094356.83758305,65,3117
1046428.3777118834,66,3174
1041969.3027646666,67,3217
1035393.2825096116,68,3261
987181.3850714942,69,3316
987181.3850714942,70,3360
948732.433387987,71,3417
948732.433387987,72,3461
921443.869398772,73,3509
903644.6591086546,74,3548
903644.6591086546,75,3593
860160.2596264855,76,3643
860160.2596264855,77,3688
826955.0793367497,78,3748
824627.8087981871,79,3798
782449.6320510503,80,3853
772321.5865165856,81,3903
727570.8584434232,82,3960
727570.8584434232,83,4004
678878.7691905552,84,4050
678878.7691905552,85,4087
655240.4779076036,86,4127
640289.0074488632,87,4163
603216.0311898814,88,4212
599335.6801468915,89,4267
574869.5180077528,90,4327
566253.246935785,91,4369
551517.3714746825,92,4411
549422.808714463,93,4456
544763.2940473728,94,4499
533392.0890195121,95,4543
533392.0890195121,96,4587
510394.6453564626,97,4644
499454.96355189104,98,4689
489369.1226418215,99,4735
475050.99177796324,100,4788
449924.7685291302,101,4841
449924.7685291302,102,4888
434559.66075447085,103,4937
418894.6356234265,104,4986
412767.7523732998,105,5033
408344.0705987046,106,5083
398528.57379235706,107,5144
383866.98159846856,108,5205
383866.98159846856,109,5246
383866.98159846856,110,5289
383866.98159846856,111,5331
368900.5613555506,112,5382
368900.5613555506,113,5427
368900.5613555506,114,5470
365803.9767139031,115,5512
362362.48895519413,116,5561
355710.3285501891,117,5615
355710.3285501891,118,5668
347292.81003897847,119,5710
331655.05223676545,120,5755
321407.11766963097,121,5800
317151.10700181546,122,5843
311290.99403398257,123,5891
302134.8063185585,124,5936
293521.2247015569,125,5987
293521.2247015569,126,6035
292927.07239645853,127,6090
289889.216556919,128,6142
266420.0391783647,129,6197
258447.9814887723,130,6231
245543.40407252294,131,6264
244074.99331894366,132,6295
244074.99331894366,133,6338
226961.56638059422,134,6396
222935.5170649404,135,6440
222935.5170649404,136,6491
222935.5170649404,137,6546
211863.50573469859,138,6610
