objective_value,generation,evaluations
782.0206955243546,0,30
746.9081686471834,1,74
693.6855211657025,2,121
712.754230600498,3,173
721.6956276194971,4,221
714.612705482497,5,276
701.0805440281135,6,336
676.6978903457892,7,395
654.7166309571186,8,434
660.1411078942263,9,472
705.6504460114201,10,517
651.723622986584,11,570
625.2372647296742,12,625
667.3986600920439,13,671
630.0969720821633,14,743
630.5997343559378,15,784
622.2983244302203,16,830
653.3671810307352,17,882
659.2376060679926,18,929
659.5789797002036,19,979
630.1192733143304,20,1036
630.7670773487239,21,1081
648.8319428409112,22,1139
622.5977219974448,23,1185
637.3423558390429,24,1246
644.4033633903539,25,1297
657.1746080216471,26,1356
654.5476437512043,27,1411
635.6047436000599,28,1473
643.0012651398789,29,1529
658.1000047835905,30,1578
629.0987478262543,31,1637
637.6442075654973,32,1690
603.922280090801,33,1756
613.0174275740292,34,1800
615.256156739599,35,1866
643.3684348526949,36,1917
611.9868615342425,37,1970
606.9563471956843,38,2023
631.2067623589272,39,2078
659.3800661838263,40,2132
656.0669016566994,41,2197
651.6873701319576,42,2236
647.8421784671101,43,2289
617.8827017715134,44,2339
591.4371777348654,45,2396
584.0900186251536,46,2453
585.9635945868288,47,2504
560.4835475567875,48,2558
570.7950980619435,49,2607
572.8446213230868,50,2660
575.5985689167755,51,2713
560.3967675443648,52,2783
594.7453574874887,53,2829
618.6555996950153,54,2888
631.7819598449535,55,2936
609.0731681558132,56,2996
616.1412375639122,57,3045
606.1857845110378,58,3102
641.804566870614,59,3148
591.4037181732015,60,3219
601.4694664725862,61,3267
585.9533178421949,62,3339
589.5867527801448,63,3391
619.6447132393465,64,3438
638.5844833448779,65,3481
629.8029271312445,66,3544
640.7451085090477,67,3607
583.1284547396882,68,3654
589.0250528721314,69,3706
622.2562336762096,70,3756
614.7696429448989,71,3810
610.8529438979374,72,3870
577.6413168663369,73,3927
559.1113076103367,74,3977
569.8443244245435,75,4045
619.8523700841463,76,4087
648.6027481867336,77,4154
627.8186417815654,78,4200
615.8945467997386,79,4263
596.4576905618534,80,4309
579.8254909838064,81,4363
588.4086153614683,82,4409
551.1974424359624,83,4465
597.1379318996264,84,4514
638.0543117351845,85,4564
610.7186350993459,86,4639
663.372995593624,87,4691
617.1809358976351,88,4737
619.0489929697131,89,4793
577.8701562425766,90,4846
577.8046288784361,91,4894
585.369760414255,92,4938
618.161157728552,93,4980
628.9134975286212,94,5049
638.6603400205763,95,5090
596.5583567585315,96,5152
600.5970111696308,97,5197
585.4434570598884,98,5263
547.120180197473,99,5334
567.4838726567745,100,5374
568.4733627711624,101,5433
560.5533256470846,102,5492
566.7882995151112,103,5540
574.1718430374375,104,5603
596.8685756957718,105,5649
594.4658222182312,106,5716
547.3518299921528,107,5765
611.7700064596838,108,5810
596.3401939788067,109,5877
616.454665815277,110,5918
623.4651722459085,111,5977
621.9523812888318,112,6037
621.0363308343927,113,6078
588.5209082400771,114,6132
584.9241931780243,115,6185
568.3219583249476,116,6234
623.2714045303084,117,6286
604.1822550763513,118,6334
628.945652246046,119,6386
602.68549849205,120,6445
593.6536893673117,121,6497
607.143901349698,122,6545
602.6701605507747,123,6599
627.4369861133766,124,6652
625.6969247919094,125,6709
625.7611769969518,126,6773
676.1149234481503,127,6809
702.3344135143334,128,6861
659.5815577789294,129,6918
668.2327591567788,130,6971
664.4166346810658,131,7036
638.7031181205218,132,7085
610.2350046950323,133,7158
599.2395870950182,134,7201
598.9043154595571,135,7258
632.9969199626739,136,7303
599.5526172728959,137,7357
668.4339583536039,138,7396
635.6507693348374,139,7456
646.2813183403712,140,7500
656.9203003551652,141,7552
637.4757542105704,142,7607
658.0103696049256,143,7662
636.7897039545211,144,7716
619.6267643281099,145,7760
665.5829259137054,146,7810
674.9243660789987,147,7868
640.155216475495,148,7919
605.2094129130636,149,7978
643.667841901507,150,8023
635.9163747137695,151,8066
630.8251937761079,152,8132
618.3904283731757,153,8179
629.5348790516178,154,8237
626.1473775895547,155,8283
617.9896996216441,156,8342
629.8319857397996,157,8388
632.5498138420571,158,8453
635.6969517388044,159,8505
645.6719657090954,160,8565
658.8723209182147,161,8619
649.1809291499695,162,8671
635.605982777136,163,8733
620.3527197813319,164,8785
656.1197409025236,165,8833
628.1333916281305,166,8883
652.3735305245602,167,8933
625.754373524102,168,8984
632.3834224025426,169,9027
630.0734282788983,170,9095
653.4254248120857,171,9139
606.093352730353,172,9199
608.6896782006056,173,9250
577.4496114930911,174,9306
586.1727406801782,175,9358
566.507982388889,176,9404
570.433983906343,177,9463
593.5072801532954,178,9510
581.98812339521,179,9561
587.4989331409522,180,9620
612.4954574652003,181,9667
607.250342133493,182,9728
580.998487754245,183,9776
556.7272809429686,184,9841
604.839839988304,185,9883
631.1785659756177,186,9936
599.4540919215641,187,9994
634.5062937748031,188,10055
581.4271236848908,189,10114
545.2934074380274,190,10174
640.9088836245188,191,10209
641.2726320770469,192,10255
651.2769176639704,193,10321
630.7414526904961,194,10373
640.6535733445173,195,10430
673.2881855311316,196,10486
615.0885613687486,197,10547
628.2152916158338,198,10601
600.4647868275546,199,10659
611.6387102962475,200,10707
638.3284666677542,201,10767
624.026749566428,202,10826
628.3787579592416,203,10883
599.051968614295,204,10934
633.1657872385284,205,10974
708.3257458286761,206,11025
659.2364658300921,207,11084
619.9039216352713,208,11146
594.3257796777881,209,11190
567.6058619631204,210,11266
540.693509400527,211,11314
534.1641079271076,212,11366
541.8520235571124,213,11414
516.7425337577245,214,11474
571.7224642604697,215,11515
575.2657050447085,216,11575
605.6726674805521,217,11631
570.3227254836095,218,11686
620.6882432009222,219,11736
619.4183597892151,220,11792
655.9747835962033,221,11848
657.0532566255423,222,11898
627.96680036496,223,11964
614.0388931943542,224,12019
636.4379077768015,225,12060
618.2660955855954,226,12117
636.5416998704216,227,12173
612.2356617000659,228,12226
607.6171996388133,229,12275
654.8560448590193,230,12333
577.9426719170812,231,12378
581.4227998324518,232,12437
616.1310340961261,233,12476
600.1018975348156,234,12530
568.8535395329347,235,12595
584.8765397085625,236,12646
542.948168057642,237,12705
516.5488257884666,238,12751
518.7862739802626,239,12806
538.4687507274202,240,12858
555.0077514533257,241,12928
572.3857461982498,242,12972
592.0706621069505,243,13030
590.5141239729977,244,13077
556.3750155031083,245,13130
540.4923665332179,246,13172
543.705651754184,247,13225
562.8548985506122,248,13266
612.3870874300468,249,13333
594.1252882093918,250,13376
601.5386690483743,251,13435
563.9364518222307,252,13497
572.768310876745,253,13548
535.826107175744,254,13604
564.2867602551289,255,13657
580.6114082249538,256,13704
576.2247931467322,257,13773
545.7764635178826,258,13833
552.9197652561564,259,13883
584.8326626811597,260,13934
558.9857927798598,261,13993
559.0980212162044,262,14051
564.184825066491,263,14095
568.0277484341158,264,14149
569.8629516312031,265,14224
614.8450578970744,266,14274
557.2839467811193,267,14335
530.0852614330859,268,14382
535.8885754477137,269,14442
528.5039239824748,270,14495
487.68965976178066,271,14546
517.7926210378168,272,14586
556.0896153183734,273,14625
573.1024655537295,274,14661
583.3267879139548,275,14710
542.8058498385016,276,14789
646.5595594191227,277,14829
609.5081934734409,278,14879
605.8605145791946,279,14935
578.4028466622019,280,14991
567.5985661914593,281,15051
574.3060045315964,282,15101
541.3005942404337,283,15171
550.1792576952163,284,15213
565.283181063584,285,15265
562.1247359867834,286,15320
546.0441801309963,287,15380
570.0802774862782,288,15441
521.3692233265702,289,15490
527.6093943601795,290,15556
519.679592884563,291,15603
543.6381874855834,292,15661
561.7108905055564,293,15699
557.2699009209664,294,15749
567.0346173211846,295,15819
552.1378079952667,296,15869
549.896048903096,297,15930
533.1996847366922,298,15975
528.7644910014783,299,16040
556.0042804782538,300,16085
539.0571384718035,301,16148
518.7207841004064,302,16197
552.1372051734085,303,16260
573.7953910743765,304,16306
564.4689672521579,305,16372
542.8646332351024,306,16418
554.2752759010722,307,16475
559.6970958989318,308,16521
524.6606252288118,309,16580
466.97930305019827,310,16633
530.205634089713,311,16697
543.8614774920122,312,16740
554.2694424514151,313,16795
537.7723410338322,314,16855
578.547031749344,315,16907
559.2606533533323,316,16962
553.7164551917986,317,17019
549.0023932449926,318,17067
515.1781941538704,319,17128
504.58677415961955,320,17174
514.4580426451149,321,17248
572.1843691835114,322,17286
567.7814229004148,323,17342
581.7465556674468,324,17403
578.8356646622591,325,17447
553.5625684835711,326,17507
532.5423343396725,327,17556
539.5098090683778,328,17610
540.9150766436425,329,17662
550.713992358506,330,17720
561.0143628439731,331,17767
550.0624225389599,332,17828
531.6287686583256,333,17885
555.1644472499631,334,17933
546.6437959496294,335,17996
629.82340981077,336,18045
604.041966595388,337,18124
602.8650038418543,338,18167
614.6227424455283,339,18218
600.669112006187,340,18276
556.9857058960301,341,18342
574.9465878605188,342,18389
599.0940396627703,343,18450
619.578717253625,344,18497
567.067698663285,345,18563
542.5502138623128,346,18610
549.9979593885288,347,18668
513.409744308238,348,18713
468.2546194766539,349,18776
522.7073712830726,350,18816
508.0122449852854,351,18870
504.9319911130803,352,18925
485.69075062659414,353,18976
507.4420214809262,354,19040
513.2006014960683,355,19088
526.8644831081907,356,19148
518.7741097747769,357,19205
581.7947324198827,358,19257
566.2446319770955,359,19319
492.237530817161,360,19372
471.84453399564643,361,19418
508.126316602232,362,19483
486.5101100149498,363,19524
510.152733988943,364,19577
535.3682133224935,365,19624
546.5021903225032,366,19676
528.4145209426524,367,19739
510.14083278512135,368,19793
499.4215027992077,369,19852
515.2341115238346,370,19896
480.5194923022416,371,19969
532.5146401956199,372,20016
543.4552893273309,373,20069
520.0888800614235,374,20118
516.1338755693432,375,20176
568.4569443631967,376,20226
540.0722720435701,377,20295
532.7826285657256,378,20342
535.7878651838951,379,20400
529.6743837899518,380,20446
509.8213071461229,381,20511
540.0143791224237,382,20567
500.2680204070588,383,20633
560.2903999056491,384,20670
554.5705037824504,385,20716
549.4543959799915,386,20771
542.5617391766083,387,20819
554.4318663358234,388,20887
547.6368610536188,389,20933
547.3775680429445,390,20995
524.2871790304176,391,21050
529.7080713543168,392,21096
508.7595600385107,393,21150
500.7454760680102,394,21210
495.4547825520708,395,21257
503.7757137320819,396,21308
594.4406312308502,397,21363
552.6143324479868,398,21430
591.7163403482633,399,21472
552.1685946755082,400,21519
603.0189433739807,401,21564
569.5452779674894,402,21614
575.3102278810127,403,21654
544.8332667989304,404,21708
576.3050391365655,405,21753
502.17969866567165,406,21810
530.4698510020454,407,21847
487.75332984918714,408,21888
533.5300874081702,409,21931
549.2917348368434,410,21996
537.9160063536694,411,22037
535.5675816324713,412,22095
573.2435031993023,413,22154
553.3232656016947,414,22213
502.154477782764,415,22270
529.6773700786173,416,22316
554.9579636916436,417,22374
536.6490193796132,418,22418
532.5455218714962,419,22470
540.1677537307944,420,22546
533.4218997759211,421,22592
538.8813743862044,422,22654
522.9592168461653,423,22704
528.4479328459661,424,22769
510.51575655960784,425,22813
502.11564344813706,426,22869
497.8324775205109,427,22912
530.112820558601,428,22969
494.2410307021703,429,23013
514.9941586861648,430,23058
582.6051029570192,431,23112
552.4893261290716,432,23162
564.686799942118,433,23211
538.059437777567,434,23267
527.8403408647879,435,23316
530.307915845833,436,23366
537.9488393262094,437,23426
582.5433427854537,438,23470
542.6893633943558,439,23527
555.4720489541687,440,23566
496.5712738381473,441,23618
534.9832477761596,442,23664
526.4833513702839,443,23714
513.407689885712,444,23768
493.5600169993315,445,23818
565.4392082175015,446,23862
545.2342036744923,447,23922
518.9863469981237,448,23972
469.0645643108595,449,24036
516.8420314990348,450,24072
517.1216186913314,451,24115
543.2495658690866,452,24169
535.277636380944,453,24235
531.5956638629239,454,24283
519.9820114070485,455,24334
521.965006672163,456,24393
570.5146810076936,457,24437
518.4027503639415,458,24503
540.3624989285983,459,24549
521.9063583871683,460,24608
549.8580319636958,461,24654
550.8253962060876,462,24704
536.4485728843174,463,24754
565.1210738529942,464,24808
508.0607320167661,465,24854
509.1396820589762,466,24913
528.9259809139318,467,24957
510.98135575163434,468,25014
510.69026791780675,469,25059
574.4561805860139,470,25112
543.0304786994632,471,25170
559.4966006892573,472,25218
576.3340878209232,473,25264
580.8544358532276,474,25330
560.0037960463453,475,25388
521.0148129268049,476,25449
564.2666630022371,477,25493
586.3258849208419,478,25562
569.300258754354,479,25609
540.7328151221658,480,25671
624.2438380035273,481,25713
586.5263194795982,482,25775
598.6789027803829,483,25813
580.3653702641635,484,25867
547.2303709972223,485,25927
578.1519423823063,486,25974
535.2871091821818,487,26023
605.6919182741649,488,26065
610.0081295093213,489,26118
555.1902261750754,490,26177
591.2537640995748,491,26227
545.5552603125124,492,26277
517.2869123152042,493,26334
570.116115850495,494,26370
573.2203323250831,495,26416
532.0727814426367,496,26463
577.3690452753306,497,26507
565.8037967763006,498,26567
542.3956813944598,499,26624
573.5493913548529,500,26670
562.4866460317307,501,26720
561.5610524304874,502,26767
523.0414679448127,503,26825
513.8510672629726,504,26871
487.75008090193205,505,26918
501.8325874178627,506,26973
543.1462498769993,507,27013
524.1947024560476,508,27063
528.7593470128818,509,27124
510.4044660098697,510,27174
531.3503005733448,511,27229
553.2808968448612,512,27274
532.1974029580771,513,27334
566.332167765547,514,27393
531.9313117317732,515,27442
551.4883739641741,516,27495
523.8317358954378,517,27561
537.009675524142,518,27598
512.7802913831281,519,27643
506.2577991103167,520,27688
504.18307300164736,521,27758
518.3845112556003,522,27809
514.1610839089695,523,27862
476.1750513612124,524,27913
485.69694328632113,525,27965
506.1594357575732,526,28019
518.0662670822314,527,28079
545.8005672756818,528,28136
537.5710705899659,529,28190
551.9642712347297,530,28247
522.6047846572824,531,28310
578.5278005254318,532,28362
568.9477794336684,533,28412
518.9973950078926,534,28475
582.7213651870603,535,28513
579.8484818964931,536,28557
569.700418811289,537,28625
585.216178112701,538,28671
531.8168034102164,539,28733
588.1559114247912,540,28781
542.8861161281152,541,28834
590.888102292288,542,28882
561.0457023521533,543,28952
