generation,unique_ids
0,30
1,19
2,20
3,16
4,14
5,12
6,12
7,12
8,9
9,14
10,13
11,15
12,16
13,14
14,10
15,12
16,11
17,13
18,12
19,10
20,11
21,12
22,14
23,13
24,10
25,13
26,12
27,11
28,11
29,9
30,11
31,13
32,10
33,10
34,10
35,12
36,13
37,12
38,10
39,13
40,11
41,12
42,13
43,10
44,14
45,14
46,13
47,12
48,8
49,9
50,12
51,11
52,10
53,13
54,15
55,11
56,12
57,12
58,8
59,6
60,4
61,5
62,6
63,8
64,11
65,11
66,11
67,13
68,16
69,13
70,16
71,14
72,12
73,12
74,9
75,12
76,18
77,12
78,12
79,9
80,9
81,13
82,14
83,14
84,12
85,9
86,6
87,13
88,11
89,7
90,8
91,12
92,12
93,11
94,15
95,12
96,12
97,8
98,9
99,8
100,7
101,9
102,8
103,8
104,11
105,11
106,8
107,12
108,10
109,6
110,8
111,8
112,11
113,12
114,10
115,13
116,14
117,11
118,10
119,10
120,9
121,9
122,10
123,8
124,10
125,9
126,13
127,15
128,15
129,13
130,13
131,13
132,13
133,13
134,14
135,11
136,9
137,8
138,14
139,10
140,9
141,10
142,11
143,10
144,13
145,12
146,12
147,12
148,9
149,11
150,11
151,12
152,12
153,12
154,12
155,12
156,10
157,8
158,5
159,6
160,8
161,8
162,10
163,11
164,8
165,10
166,15
167,11
168,11
169,11
170,14
171,14
172,8
173,6
174,12
175,16
176,17
177,14
178,12
179,14
180,9
181,13
182,6
183,3
184,4
185,9
186,9
187,9
188,8
189,10
190,10
191,10
192,12
193,13
194,13
195,13
196,9
197,10
198,10
199,6
200,6
201,6
202,7
203,6
204,12
205,9
206,10
207,8
208,8
209,7
210,10
211,10
212,6
213,10
214,12
215,14
216,10
217,10
218,8
219,9
220,8
221,8
222,8
223,9
224,7
225,7
226,6
227,8
228,9
229,9
230,7
231,6
232,5
233,10
234,11
235,11
236,13
237,9
238,13
239,10
240,8
241,7
242,10
243,12
244,7
245,8
246,6
247,5
248,6
249,6
250,7
251,9
252,9
253,8
254,8
255,7
256,10
257,9
258,11
259,10
260,9
261,9
262,9
263,12
264,8
265,6
266,3
267,10
268,7
269,5
270,9
271,14
272,13
273,8
274,11
275,7
276,8
277,7
278,9
279,6
280,5
281,6
282,7
283,4
284,5
285,6
286,6
287,8
288,12
289,14
290,15
291,13
292,11
293,12
294,10
295,13
296,9
297,10
298,9
299,7
300,10
301,6
302,8
303,7
304,8
305,4
306,6
307,7
308,7
309,8
310,9
311,7
312,9
313,12
314,10
315,6
316,10
317,10
318,11
319,10
320,9
321,10
322,9
323,6
324,5
325,6
326,10
327,7
328,9
329,12
330,10
331,11
332,9
333,9
334,6
335,7
336,11
337,8
338,6
339,6
340,7
341,8
342,9
343,8
344,9
345,8
346,3
347,4
348,5
349,5
350,4
351,5
352,7
353,7
354,7
355,12
356,7
357,9
358,11
359,9
360,5
361,6
362,6
363,4
364,7
365,8
366,8
367,8
368,4
369,12
370,8
371,4
372,6
373,4
374,8
375,9
376,11
377,7
378,5
379,6
380,8
381,5
382,10
383,7
384,8
385,10
386,8
387,8
388,4
389,4
390,5
391,8
392,8
393,8
394,10
395,9
396,7
397,10
398,11
399,4
400,5
401,6
402,7
403,4
404,6
405,6
406,4
407,8
408,7
409,10
410,11
411,7
412,3
413,5
414,5
415,7
416,6
417,11
418,9
419,8
420,9
421,9
422,7
423,5
424,8
425,9
426,10
427,9
428,9
429,7
430,6
431,7
432,10
433,2
434,4
435,8
436,2
437,9
438,7
439,10
440,4
441,8
442,8
443,7
444,5
445,6
446,6
447,4
448,4
449,10
450,9
451,6
452,11
453,8
454,6
455,6
456,4
457,5
458,5
459,8
460,9
461,4
462,7
463,3
464,5
465,6
466,2
467,5
468,6
469,5
470,4
471,6
472,9
473,5
474,4
475,6
476,6
477,4
478,5
479,3
480,9
481,7
482,6
483,9
484,4
485,3
486,6
487,4
488,3
489,6
490,10
491,10
492,6
493,3
494,4
495,3
496,5
497,7
498,8
499,9
500,3
501,6
502,9
503,7
504,8
505,8
506,9
507,9
508,6
509,8
510,5
511,7
512,6
513,6
514,7
515,4
516,4
517,7
518,8
519,5
520,5
521,6
522,4
523,7
524,6
525,3
526,4
527,5
528,10
529,8
530,7
531,9
532,8
533,6
534,7
535,8
536,7
537,6
538,6
539,5
540,5
541,4
542,4
543,9
544,5
545,6
546,6
547,7
548,7
549,5
550,7
551,9
552,7
553,4
554,5
555,5
556,5
557,6
558,5
559,8
560,3
561,3
562,7
563,6
564,7
565,4
566,4
567,6
568,7
569,8
570,8
571,11
572,11
573,9
574,7
575,4
576,2
577,2
578,4
579,6
580,6
581,8
582,7
583,6
584,3
585,8
586,4
587,4
588,7
589,6
590,6
591,9
592,8
593,10
594,5
595,7
596,10
597,8
598,6
599,6
600,6
601,8
602,11
603,4
