generation,unique_ids
0,30
1,25
2,23
3,27
4,25
5,25
6,22
7,25
8,22
9,24
10,22
11,23
12,23
13,23
14,23
15,18
16,17
17,21
18,22
19,19
20,22
21,21
22,18
23,25
24,23
25,20
26,18
27,20
28,21
29,19
30,19
31,20
32,19
33,16
34,20
35,16
36,19
37,17
38,19
39,21
40,18
41,17
42,17
43,17
44,21
45,20
46,19
47,23
48,23
49,23
50,18
51,18
52,20
53,22
54,18
55,22
56,20
57,13
58,19
59,19
60,19
61,17
62,17
63,20
64,15
65,17
66,19
67,16
68,15
69,17
70,17
71,16
72,16
73,19
74,20
75,18
76,17
77,17
78,17
79,14
80,17
81,17
82,18
83,17
84,15
85,15
86,17
87,20
88,20
89,20
90,18
91,19
92,21
93,21
94,20
95,17
96,21
97,20
98,23
99,25
100,22
101,22
102,23
103,24
104,22
105,17
106,24
107,20
108,23
109,23
110,21
111,19
112,21
113,21
114,19
115,19
116,22
117,23
118,23
119,25
120,25
121,20
122,21
123,22
124,22
125,20
126,22
127,25
128,20
129,18
130,15
131,12
132,14
133,19
134,16
135,17
136,24
137,22
138,21
139,22
140,21
141,23
142,22
143,21
144,19
145,23
146,19
147,20
148,21
149,20
150,17
151,22
152,21
153,18
154,19
155,21
156,21
157,22
158,21
159,22
160,24
161,23
162,19
163,19
164,22
165,22
166,18
167,17
168,17
169,24
170,24
171,21
172,24
173,21
174,20
175,22
176,21
177,22
178,22
179,23
180,20
181,18
182,19
183,19
184,17
185,18
186,20
187,17
188,19
189,19
190,19
191,21
192,19
193,14
194,18
195,19
196,18
197,16
198,20
199,16
200,17
201,20
202,19
203,20
204,19
205,19
206,21
207,23
208,24
209,23
210,21
211,19
212,16
213,17
214,18
215,18
216,20
217,22
218,20
219,18
220,25
221,25
222,18
223,22
224,18
225,16
226,16
227,16
228,17
229,15
230,20
231,19
232,14
233,17
234,18
235,23
236,20
237,18
238,20
239,18
240,17
241,18
242,18
243,18
244,21
245,18
246,16
247,13
248,17
249,15
250,19
251,14
252,22
253,20
254,22
255,19
256,21
257,18
258,18
259,19
260,22
261,21
262,20
263,20
264,20
265,22
266,22
267,20
268,21
269,18
270,22
271,19
272,21
273,15
274,20
275,18
276,16
277,17
278,20
279,19
280,22
281,23
282,22
283,18
284,20
285,17
286,16
287,21
288,22
289,21
290,23
291,23
292,25
293,21
294,22
295,23
296,23
297,22
298,22
299,20
300,20
301,21
302,21
303,18
304,15
305,19
306,15
307,16
308,23
309,18
310,19
311,19
312,22
313,25
314,23
315,21
316,20
317,23
318,21
319,18
320,20
321,17
322,20
323,22
324,21
325,21
326,21
327,18
328,18
329,18
330,17
331,19
332,18
333,21
334,21
335,21
336,21
337,22
338,20
339,24
340,25
341,22
342,21
343,23
344,20
345,21
346,20
347,18
348,22
349,19
350,23
351,23
352,21
353,18
354,20
355,17
356,12
357,19
358,24
359,20
360,18
361,20
362,19
363,22
364,18
365,20
366,21
367,20
368,21
369,20
370,23
371,22
372,21
373,19
374,20
375,18
376,25
377,19
378,18
379,16
380,18
381,17
382,16
383,18
384,19
385,19
386,21
387,24
388,19
389,19
390,19
391,20
392,16
393,18
394,22
395,19
396,21
397,19
398,18
399,17
400,24
401,19
402,19
403,20
404,18
405,22
406,21
407,22
408,21
409,19
410,20
411,17
412,16
413,16
414,17
415,21
416,13
417,18
418,19
419,20
420,19
421,20
422,19
423,18
424,16
425,17
426,19
427,19
428,18
429,17
430,17
431,17
432,17
433,19
434,20
435,21
436,24
437,22
438,22
439,18
440,22
441,21
442,20
443,18
444,18
445,18
446,16
447,21
448,21
449,22
450,21
451,18
452,20
453,18
454,20
455,21
456,20
457,23
458,21
459,21
460,20
461,21
462,18
463,17
464,20
465,18
466,18
467,18
468,15
469,22
470,16
471,21
472,22
473,19
474,20
475,17
476,18
477,19
478,20
479,22
480,23
481,19
482,26
483,26
484,24
485,21
486,21
487,20
488,22
489,22
490,19
491,19
492,22
493,21
494,23
495,21
496,21
497,18
498,21
499,19
500,24
501,22
502,20
503,17
504,19
505,20
506,16
507,17
508,18
509,19
510,22
511,24
512,18
513,19
514,18
515,21
516,21
517,20
518,23
519,19
520,20
521,21
522,21
523,22
524,20
525,18
526,17
527,18
528,17
529,16
530,15
531,15
532,14
533,17
534,15
535,15
536,19
537,17
538,20
539,20
540,19
541,22
542,21
543,23
544,21
545,24
546,22
547,24
548,21
549,20
550,18
551,23
552,22
553,21
554,21
555,18
556,14
557,16
558,18
559,23
560,24
561,19
562,24
563,22
564,19
565,19
566,16
567,17
568,19
569,23
570,21
571,18
572,18
573,17
574,20
575,21
576,18
577,22
578,22
579,19
580,19
581,21
582,22
583,24
584,21
585,20
586,21
587,19
588,18
589,19
590,16
591,20
592,24
593,21
594,21
595,22
596,20
597,20
598,20
599,23
600,20
601,22
602,24
603,23
604,19
605,17
606,17
607,19
608,17
609,16
610,17
611,23
612,23
613,17
614,20
615,18
616,17
617,19
618,20
619,22
620,20
621,23
622,22
623,23
624,21
625,20
626,21
627,20
628,22
629,21
630,16
631,19
632,19
633,17
634,17
635,18
636,15
637,16
638,18
639,14
640,17
641,20
642,19
643,21
644,17
645,16
646,22
647,19
648,28
649,23
650,26
651,26
652,21
653,20
654,23
655,21
656,19
657,22
658,26
659,23
660,22
661,24
662,19
663,21
664,25
665,22
666,20
667,21
668,20
669,21
670,17
671,24
672,17
673,23
674,18
675,19
676,19
677,18
678,19
679,17
680,18
681,18
682,14
683,17
684,19
685,17
686,22
687,22
688,19
689,20
690,21
691,22
692,16
693,16
694,19
695,20
696,17
697,20
698,16
699,19
700,17
701,20
702,23
703,16
704,17
705,18
706,22
707,21
708,18
709,18
710,16
711,16
712,18
713,18
714,18
715,18
716,22
717,23
718,20
719,20
720,19
721,21
722,19
723,19
724,20
725,15
726,16
727,17
728,20
729,18
730,16
731,20
732,18
733,16
734,18
735,21
736,15
737,17
738,15
739,14
740,18
741,17
742,16
743,16
744,20
745,17
746,19
747,15
748,19
749,22
750,19
751,18
752,18
753,17
754,22
755,19
756,21
757,20
758,24
759,19
760,23
761,20
762,21
763,23
764,24
765,22
766,19
767,18
768,21
769,23
770,22
771,21
772,24
773,20
774,23
775,16
776,17
777,22
778,17
779,17
780,14
781,20
782,18
783,19
784,17
785,14
786,20
787,19
788,21
789,18
790,18
791,18
792,22
793,21
794,18
795,18
796,21
797,18
798,18
799,13
800,17
801,19
802,17
803,21
804,19
805,23
806,19
807,21
808,18
809,20
810,19
811,20
812,21
813,19
814,20
815,22
816,16
817,21
818,21
819,22
820,21
821,19
822,22
823,20
824,21
825,24
826,21
827,23
828,22
829,18
830,19
831,18
832,15
833,19
834,18
835,18
836,21
837,25
838,25
839,21
840,21
841,21
842,18
843,17
844,17
845,17
846,17
847,16
848,20
849,23
850,22
851,20
852,23
853,20
854,20
855,17
856,18
857,19
858,20
859,19
860,21
861,19
862,20
863,22
864,26
865,26
866,21
867,22
868,18
869,19
870,21
871,16
872,20
873,17
874,19
875,16
876,16
877,15
878,14
879,22
880,20
881,18
882,20
883,21
884,18
885,22
886,22
887,23
888,27
889,23
890,20
891,17
892,19
893,24
894,21
895,21
896,18
897,19
898,14
899,18
900,22
901,23
902,19
903,21
904,23
905,22
906,23
907,20
908,20
909,22
910,21
911,17
912,17
913,22
914,22
915,15
916,17
917,19
918,15
919,19
920,18
921,18
922,21
923,20
924,20
925,19
926,17
927,10
928,17
929,18
930,19
931,17
932,13
933,15
934,17
935,16
936,15
937,17
938,19
939,17
940,13
941,19
942,18
943,14
944,18
945,14
946,20
947,19
948,16
949,16
950,16
951,18
952,21
953,20
954,21
955,23
956,23
957,17
958,18
959,19
960,20
961,18
962,18
963,17
