generation,unique_ids
0,30
1,22
2,26
3,27
4,28
5,26
6,24
7,26
8,25
9,28
10,23
11,27
12,26
13,28
14,24
15,25
16,22
17,28
18,28
19,24
20,24
21,25
22,28
23,24
24,25
25,22
26,25
27,28
28,28
29,25
30,27
31,28
32,28
33,28
34,28
35,26
36,26
37,23
38,20
39,24
40,27
41,27
42,27
43,23
44,26
45,25
46,24
47,27
48,25
49,25
50,27
51,28
52,28
53,25
54,26
55,27
56,27
57,28
58,27
59,24
60,25
61,28
62,26
63,26
64,26
65,24
66,28
67,26
68,25
69,24
70,25
71,26
72,22
73,26
74,27
75,25
76,24
77,25
78,28
79,25
80,27
81,27
82,27
83,27
84,27
85,25
86,22
87,27
88,25
89,24
90,25
91,24
92,22
93,29
94,26
95,25
96,25
97,24
98,27
99,27
100,26
101,25
102,25
103,24
104,27
105,24
106,24
107,25
108,25
109,27
110,27
111,22
112,24
113,26
114,27
115,25
116,25
117,23
118,25
119,26
120,27
121,26
122,27
123,26
124,27
125,27
126,25
127,27
128,29
129,28
130,26
131,28
132,26
133,26
134,25
135,26
136,26
137,22
138,24
139,23
140,26
141,27
142,26
143,28
144,25
145,29
146,26
147,27
148,24
149,26
150,26
151,25
152,26
153,24
154,27
155,27
156,27
157,27
158,27
159,28
160,29
161,25
162,26
163,24
164,26
165,25
166,28
167,25
168,26
169,25
170,26
171,25
172,24
173,28
174,24
175,23
176,23
177,24
178,23
179,26
180,24
181,25
182,27
183,26
184,24
185,25
186,25
187,30
188,26
189,26
190,28
191,27
192,27
193,27
194,24
195,27
196,23
197,26
198,27
199,25
200,25
201,25
202,26
203,25
204,28
205,27
206,27
207,25
208,26
209,24
210,28
211,27
212,25
213,28
214,27
215,26
216,26
217,28
218,27
219,26
220,26
221,25
222,26
223,26
224,28
225,27
226,25
227,24
228,26
229,27
230,27
231,29
232,27
233,27
234,25
235,25
236,27
237,28
238,26
239,26
240,22
241,24
242,26
243,25
244,24
245,27
246,25
247,21
248,24
249,27
250,27
251,27
252,26
253,25
254,28
255,28
256,25
257,25
258,27
259,25
260,23
261,28
262,27
263,22
264,27
265,26
266,25
267,27
268,27
269,24
270,26
271,27
272,27
273,26
274,26
275,20
276,27
277,26
278,23
279,26
280,26
281,26
282,26
283,24
284,26
285,24
286,27
287,24
288,27
289,26
290,24
291,25
292,27
293,26
294,23
295,24
296,24
297,27
298,28
299,26
300,28
301,29
302,25
303,23
304,29
305,28
306,27
307,25
308,28
309,29
310,27
311,23
312,27
313,27
314,22
315,24
316,24
317,26
318,25
319,26
320,28
321,23
322,26
323,24
324,25
325,26
326,27
327,28
328,25
329,24
330,26
331,26
332,26
333,26
334,27
335,29
336,28
337,28
338,22
339,24
340,28
341,28
342,26
343,27
344,26
345,27
346,25
347,27
348,26
349,26
350,26
351,26
352,27
353,25
354,27
355,24
356,26
357,29
358,27
359,26
360,23
361,26
362,26
363,29
364,27
365,23
366,24
367,27
368,28
369,23
370,27
371,28
372,26
373,25
374,27
375,26
376,27
377,25
378,26
379,26
380,28
381,29
382,27
383,25
384,30
385,28
386,26
387,28
388,28
389,26
390,26
391,28
392,25
393,24
394,24
395,25
396,25
397,26
398,26
399,29
400,24
401,27
402,26
403,28
404,26
405,26
406,28
407,25
408,27
409,25
410,29
411,25
412,21
413,24
414,26
415,27
416,26
417,25
418,24
419,23
420,29
421,29
422,27
423,23
424,25
425,28
426,28
427,27
428,27
429,25
430,28
431,25
432,27
433,27
434,27
435,29
436,26
437,27
438,27
439,24
440,28
441,28
442,28
443,28
444,25
445,26
446,26
447,26
448,26
449,27
450,28
451,26
452,28
453,28
454,28
455,29
456,22
457,26
458,27
459,24
460,28
461,29
462,24
463,27
464,24
465,25
466,23
467,28
468,26
469,27
470,25
471,23
472,26
473,28
474,28
475,24
476,25
477,25
478,27
479,27
480,24
481,28
482,22
483,23
484,25
485,27
486,26
487,27
488,28
489,28
490,28
491,27
492,26
493,26
494,27
495,26
496,26
497,24
498,25
499,27
500,29
501,27
502,27
503,26
504,26
505,26
506,28
507,28
508,28
509,23
510,29
511,26
512,26
513,27
514,27
515,28
516,26
517,26
518,25
519,26
520,24
521,23
522,24
523,28
524,28
525,27
526,28
527,25
528,26
529,26
530,28
531,25
532,25
533,28
534,28
535,27
536,26
537,27
538,24
539,23
540,27
541,25
542,26
543,28
544,27
545,23
546,26
547,27
548,26
549,23
550,26
551,26
552,28
553,25
554,26
555,21
556,25
557,25
558,26
559,26
560,22
561,27
562,26
563,29
564,28
565,26
566,26
567,26
568,25
569,25
570,29
571,29
572,26
573,25
574,24
575,27
576,28
577,25
578,24
579,23
580,23
581,25
582,21
583,25
584,28
585,27
586,27
587,24
588,27
589,24
590,25
591,22
592,27
593,24
594,24
595,25
596,24
597,27
598,27
599,27
600,25
601,27
602,26
603,24
604,26
605,26
606,26
607,25
608,26
609,28
610,26
611,26
612,24
613,27
614,25
615,26
616,25
617,25
