generation,unique_ids
0,30
1,16
2,16
3,17
4,14
5,14
6,18
7,12
8,12
9,10
10,18
11,12
12,11
13,17
14,13
15,8
16,8
17,7
18,7
19,9
20,5
21,9
22,4
23,2
24,5
25,5
26,7
27,10
28,8
29,7
30,7
31,4
32,7
33,6
34,6
35,6
36,5
37,10
38,6
39,4
40,5
41,8
42,4
43,4
44,5
45,8
46,5
47,8
48,8
49,7
50,8
51,2
52,4
53,8
54,6
55,8
56,7
57,9
58,2
59,5
60,6
61,5
62,7
63,9
64,10
65,3
66,5
67,8
68,4
69,4
70,6
71,7
72,5
73,6
74,5
75,8
76,8
77,5
78,4
79,4
80,7
81,9
82,5
83,6
84,3
85,5
86,8
87,4
88,4
89,3
90,3
91,5
92,9
93,2
94,5
95,6
96,3
97,4
98,4
99,4
100,5
101,4
102,7
103,8
104,5
105,9
106,5
107,5
108,8
109,5
110,5
111,4
112,5
113,9
114,6
115,4
116,8
117,9
118,9
119,8
120,6
121,5
122,5
123,4
124,6
125,4
126,7
127,4
128,4
129,5
130,4
131,7
132,8
133,9
134,10
135,6
136,6
137,7
138,5
139,6
140,6
141,6
142,5
143,6
144,8
145,6
146,5
147,8
148,6
149,8
150,3
151,7
152,7
153,5
154,5
155,7
156,6
157,3
158,6
159,4
160,3
161,5
162,3
163,2
164,5
165,5
166,4
167,4
168,7
169,6
170,3
171,6
172,6
173,7
174,5
175,5
176,4
177,6
178,3
179,5
180,5
181,6
182,4
183,3
184,3
185,6
186,4
187,5
188,4
189,4
190,9
191,7
192,5
193,4
194,5
195,7
196,8
197,5
198,4
199,7
200,2
201,7
202,2
203,3
204,5
205,4
206,5
207,6
208,6
209,5
210,5
211,8
212,2
213,2
214,4
215,2
216,5
217,9
218,5
219,2
220,5
221,2
222,4
223,3
224,4
225,3
226,3
227,7
228,7
229,8
230,5
231,6
232,8
233,5
234,6
235,11
236,6
237,7
238,2
239,5
240,6
241,5
242,3
243,3
244,4
245,3
246,6
247,8
248,4
249,3
250,2
251,4
252,7
253,7
254,5
255,5
256,3
257,3
258,4
259,2
260,3
261,7
262,6
263,6
264,4
265,9
266,5
267,7
268,7
269,6
270,7
271,8
272,5
273,5
274,5
275,3
276,8
277,7
278,7
279,4
280,7
281,7
282,5
283,4
284,5
285,3
286,4
287,3
288,5
289,6
290,6
291,4
292,6
293,6
294,5
295,5
296,4
297,5
298,4
299,6
300,3
301,9
302,1
303,1
304,3
305,5
306,6
307,8
308,6
309,5
310,6
311,5
312,4
313,5
314,9
315,7
316,6
317,4
318,4
319,6
320,5
321,7
322,5
323,4
324,4
325,6
326,4
327,5
328,4
329,7
330,4
331,3
332,4
333,3
334,5
335,7
336,5
337,2
338,2
339,3
340,3
341,10
342,5
343,5
344,6
345,5
346,5
347,5
348,5
349,4
350,2
351,3
352,6
353,6
354,6
355,5
356,3
357,6
358,5
359,8
360,5
361,2
362,4
363,6
364,4
365,6
366,4
367,4
368,6
369,5
370,8
371,6
372,2
373,4
374,8
375,6
376,6
377,1
378,2
379,5
380,4
381,7
382,7
383,6
384,7
385,1
386,2
387,6
388,10
389,6
390,6
391,7
392,5
393,8
394,5
395,6
396,5
397,6
398,3
399,6
400,5
401,6
402,2
403,8
404,8
405,4
406,4
407,5
408,5
409,6
410,4
411,6
412,4
413,4
414,5
415,3
416,6
417,7
418,6
419,3
420,2
421,5
422,6
423,4
424,6
425,7
426,5
427,6
428,9
429,6
430,7
431,3
432,3
433,6
434,11
435,6
436,7
437,6
438,2
439,4
440,3
441,5
442,7
443,4
444,3
445,7
446,5
447,4
448,3
449,6
450,7
451,4
452,3
453,5
454,3
455,5
456,3
457,4
458,2
459,4
460,4
461,2
462,1
463,2
464,5
465,8
466,5
467,4
468,6
469,6
470,5
471,6
472,4
473,6
474,8
475,6
476,5
477,5
478,4
479,6
480,6
481,6
482,9
483,5
484,3
485,4
486,3
487,6
488,6
489,6
490,6
491,7
492,4
493,2
494,3
495,8
496,5
497,5
498,5
499,6
500,6
501,3
502,5
503,5
504,3
505,5
506,2
507,5
508,5
509,8
510,7
511,10
512,6
513,6
514,5
515,6
516,7
517,5
518,5
519,7
520,7
521,6
522,3
523,3
524,3
525,5
526,4
527,5
528,4
529,6
530,4
531,2
532,5
533,4
534,1
535,2
536,3
537,3
538,2
539,6
540,7
541,6
542,3
543,7
544,3
545,5
546,4
547,6
548,6
549,6
550,5
551,4
552,7
553,7
554,9
555,6
556,4
557,6
558,2
559,4
560,2
561,3
562,5
563,7
564,8
565,6
566,8
567,6
568,7
569,5
570,4
571,7
572,2
573,3
574,4
575,9
576,7
577,6
578,4
579,2
580,5
581,6
582,3
583,6
584,7
585,6
586,8
587,4
588,5
589,4
590,5
591,5
592,7
593,5
594,6
595,7
596,7
597,7
598,7
599,4
600,4
601,6
602,5
603,7
604,4
605,4
606,2
607,3
608,2
609,3
610,3
611,6
612,3
613,2
614,2
615,4
616,8
617,6
618,6
619,9
620,7
621,4
622,7
623,4
624,5
625,6
626,3
627,7
628,4
629,4
630,5
