objective_value,generation,evaluations
600036.7966103498,0,30
560965.5192127308,1,96
410536.0611952702,2,170
352836.2525896156,3,215
230817.95253058418,4,278
184239.07987023616,5,323
154350.6115916406,6,408
141964.4453318267,7,460
98758.57452051852,8,511
92347.85674209522,9,573
52371.88386578452,10,650
46133.44174054877,11,687
40404.51011014523,12,777
32229.334171557573,13,837
29094.574187286344,14,897
25573.575471625714,15,970
19001.420643961905,16,1042
15897.451676660003,17,1124
15569.634101418438,18,1209
13204.269061668712,19,1286
11131.659781709544,20,1355
7110.145746614677,21,1402
6271.588749886645,22,1444
5619.623775992621,23,1505
4756.186912227892,24,1586
3938.064376560672,25,1667
3557.1003500590564,26,1724
2937.5858787843526,27,1803
2322.303202765357,28,1873
2023.6819783051549,29,1927
2023.6819783051549,30,1998
1717.9555885314285,31,2082
1383.6492996041388,32,2161
961.6401275818944,33,2209
914.4982937515952,34,2273
793.6408673126978,35,2350
748.6331777744559,36,2419
723.1832353630642,37,2503
641.0222667088719,38,2569
614.1088664215207,39,2657
547.5592370320901,40,2722
546.5777858323953,41,2788
538.0767424421894,42,2852
525.2383223427594,43,2925
525.2383223427594,44,2996
492.7288770075491,45,3064
492.7288770075491,46,3157
492.7288770075491,47,3236
492.7288770075491,48,3322
492.7288770075491,49,3405
492.7288770075491,50,3485
492.7288770075491,51,3561
492.7288770075491,52,3638
492.5708644027641,53,3726
432.6916661801124,54,3815
432.6916661801124,55,3900
426.9770281847663,56,3987
432.6916661801124,57,4073
432.6916661801124,58,4164
432.6916661801124,59,4253
415.7048424343494,60,4327
348.1906214181665,61,4402
348.1906214181665,62,4478
381.00169694870317,63,4544
355.8578550428795,64,4627
355.8578550428795,65,4710
355.8578550428795,66,4788
344.55182457213783,67,4873
344.55182457213783,68,4947
338.27710189723007,69,5043
338.27710189723007,70,5119
327.4339753986826,71,5202
327.4339753986826,72,5282
325.3125870524472,73,5372
325.3125870524472,74,5454
325.3125870524472,75,5537
325.3125870524472,76,5621
325.47307470775473,77,5703
320.9423760077654,78,5778
320.9423760077654,79,5863
320.9423760077654,80,5953
313.84574705953673,81,6032
313.84574705953673,82,6071
289.71068085707304,83,6125
289.71068085707304,84,6204
289.71068085707304,85,6293
289.71068085707304,86,6375
279.97427381867993,87,6453
279.97427381867993,88,6538
270.26237519288486,89,6632
270.26237519288486,90,6717
270.26237519288486,91,6801
270.26237519288486,92,6867
270.26237519288486,93,6946
270.26237519288486,94,7013
263.977354675536,95,7094
263.977354675536,96,7177
263.977354675536,97,7264
263.977354675536,98,7351
263.977354675536,99,7433
263.977354675536,100,7506
253.86033350888127,101,7584
253.86033350888127,102,7665
253.86033350888127,103,7762
252.65695061998932,104,7849
252.65695061998932,105,7902
252.65695061998932,106,7976
252.65695061998932,107,8055
242.1676883859232,108,8135
242.1676883859232,109,8219
242.1676883859232,110,8293
242.1676883859232,111,8372
242.1676883859232,112,8461
242.1676883859232,113,8549
225.75445851955575,114,8641
225.75445851955575,115,8717
225.75445851955575,116,8811
225.75445851955575,117,8897
225.75445851955575,118,8970
225.75445851955575,119,9043
225.75445851955575,120,9113
225.75445851955575,121,9177
225.75445851955575,122,9269
225.75445851955575,123,9357
225.75445851955575,124,9432
225.75445851955575,125,9513
225.75445851955575,126,9600
225.75445851955575,127,9692
225.75445851955575,128,9774
225.75445851955575,129,9855
225.75445851955575,130,9938
225.75445851955575,131,10016
225.75445851955575,132,10096
225.75445851955575,133,10183
225.75445851955575,134,10265
225.75445851955575,135,10343
225.75445851955575,136,10437
225.75445851955575,137,10533
225.75445851955575,138,10614
225.75445851955575,139,10701
225.75445851955575,140,10793
225.75445851955575,141,10867
225.75445851955575,142,10948
225.75445851955575,143,11023
225.75445851955575,144,11108
225.75445851955575,145,11202
225.75445851955575,146,11294
225.75445851955575,147,11372
225.75445851955575,148,11452
225.75445851955575,149,11529
225.75445851955575,150,11598
225.75445851955575,151,11692
225.75445851955575,152,11761
225.75445851955575,153,11839
225.75445851955575,154,11920
225.75445851955575,155,12023
225.75445851955575,156,12092
225.75445851955575,157,12166
225.75445851955575,158,12251
225.75445851955575,159,12342
225.75445851955575,160,12427
225.75445851955575,161,12508
225.75445851955575,162,12591
225.75445851955575,163,12661
225.75445851955575,164,12744
225.75445851955575,165,12811
225.75445851955575,166,12894
225.75445851955575,167,12994
225.75445851955575,168,13072
225.75445851955575,169,13153
225.75445851955575,170,13217
225.75445851955575,171,13287
225.75445851955575,172,13360
225.75445851955575,173,13443
225.75445851955575,174,13526
225.75445851955575,175,13618
225.75445851955575,176,13694
220.1281582286871,177,13772
220.1281582286871,178,13865
220.1281582286871,179,13963
220.1281582286871,180,14042
