generation,unique_ids
0,30
1,20
2,12
3,13
4,9
5,5
6,7
7,5
8,3
9,6
10,4
11,6
12,3
13,4
14,2
15,5
16,3
17,3
18,6
19,5
20,1
21,3
22,7
23,7
24,4
25,6
26,3
27,7
28,6
29,3
30,3
31,2
32,4
33,6
34,4
35,4
36,4
37,9
38,8
39,6
40,8
41,9
42,8
43,6
44,8
45,5
46,3
47,4
48,6
49,6
50,8
51,4
52,8
53,4
54,4
55,4
56,6
57,7
58,4
59,3
60,3
61,7
62,8
63,7
64,10
65,5
66,4
67,6
68,4
69,6
70,11
71,11
72,8
73,5
74,5
75,3
76,8
77,5
78,7
79,6
80,4
81,4
82,7
83,7
84,4
85,4
86,4
87,2
88,7
89,6
90,7
91,8
92,5
93,8
94,4
95,6
96,4
97,7
98,9
99,10
100,4
101,2
102,6
103,1
104,3
105,5
106,3
107,6
108,4
109,6
110,3
111,3
112,4
113,4
114,8
115,7
116,7
117,4
118,8
119,6
120,4
121,7
122,4
123,3
124,3
125,5
126,6
127,3
128,8
129,5
130,6
131,4
132,7
133,5
134,8
135,7
136,4
137,6
138,5
139,5
140,4
141,7
142,8
143,6
144,5
145,5
146,3
147,7
148,4
149,5
150,6
151,3
152,7
153,5
154,6
155,4
156,4
157,6
158,7
159,7
160,5
161,4
162,6
163,4
164,5
165,5
166,4
167,5
168,4
169,3
170,7
171,3
172,3
173,4
174,4
175,3
176,5
177,7
178,2
179,4
180,5
181,4
182,3
183,6
184,3
185,5
186,5
187,4
188,5
189,5
190,7
191,8
192,7
193,6
194,5
195,6
196,8
197,7
198,6
199,7
200,6
201,3
202,7
203,8
204,8
205,5
206,6
207,5
208,5
209,6
210,3
211,7
212,6
213,6
214,3
215,3
216,6
217,6
218,5
219,5
220,5
221,7
222,6
223,8
224,4
225,1
226,1
227,2
228,6
229,7
230,10
231,3
232,5
233,4
234,5
235,7
236,7
237,9
238,7
239,5
240,8
241,10
242,6
243,10
244,12
245,10
246,6
247,5
248,6
249,7
250,5
251,2
252,5
253,5
254,5
255,3
256,6
257,9
258,5
259,6
260,5
261,5
262,6
263,4
264,7
265,6
266,7
267,3
268,2
269,5
270,5
271,3
272,3
273,7
274,6
275,7
276,5
277,4
278,4
279,4
280,5
281,5
282,5
283,4
284,9
285,3
286,5
287,8
288,6
289,10
290,5
291,5
292,4
293,4
294,9
295,7
296,4
297,3
298,5
299,9
300,8
301,8
302,5
303,4
304,2
305,4
306,5
307,1
308,1
309,3
310,4
311,6
312,7
313,8
314,8
315,6
316,5
317,5
318,5
319,10
320,3
321,2
322,6
323,5
324,9
325,6
326,6
327,5
328,5
329,4
330,6
331,6
332,8
333,3
334,4
335,3
336,6
337,7
338,5
339,5
340,10
341,4
342,3
343,5
344,8
345,10
346,8
347,5
348,4
349,4
350,4
351,4
352,6
353,5
354,4
355,7
356,8
357,4
358,7
359,5
360,5
361,9
362,2
363,4
364,4
365,3
366,4
367,5
368,3
369,5
370,4
371,6
372,4
373,6
374,7
375,7
376,9
377,5
378,8
379,6
380,4
381,1
382,3
383,5
384,3
385,2
386,4
387,4
388,7
389,6
390,8
391,4
392,6
393,5
394,4
395,3
396,6
397,3
398,3
399,4
400,3
401,7
402,3
403,7
404,6
405,8
406,7
407,6
408,6
409,4
410,6
411,7
412,8
413,4
414,3
415,1
416,3
417,3
418,3
419,10
420,5
421,4
422,2
423,4
424,6
425,4
426,2
427,3
428,5
429,4
430,6
431,6
432,2
433,3
434,6
435,5
436,3
437,3
438,3
439,4
440,6
441,5
442,6
443,5
444,8
445,6
446,9
447,6
448,6
449,5
450,7
451,4
452,7
453,6
454,5
455,6
456,7
457,7
458,5
459,1
460,1
461,3
462,5
463,4
464,7
465,5
466,5
467,7
468,7
469,5
470,2
471,5
472,3
473,5
474,8
475,3
476,6
477,7
478,5
479,6
480,4
481,7
482,6
483,6
484,4
485,9
486,6
487,8
488,5
489,8
490,6
491,5
492,6
493,5
494,5
495,4
496,4
497,4
498,6
499,5
500,6
501,4
502,7
503,4
504,2
505,4
506,5
507,4
508,8
509,5
510,9
511,8
512,4
513,7
514,7
515,9
516,7
517,6
518,3
519,5
520,2
521,5
522,4
523,3
524,5
525,8
526,6
527,9
528,6
529,3
530,7
531,7
532,6
533,4
534,2
535,5
536,3
537,4
538,5
539,5
540,7
541,4
542,6
543,3
544,5
545,5
546,5
547,4
548,3
549,1
550,2
551,1
552,2
553,3
554,3
555,3
556,5
557,3
558,8
559,4
560,8
561,7
562,3
563,6
564,9
565,6
566,5
567,6
568,5
569,11
570,5
571,2
572,5
573,4
574,5
575,6
576,6
577,4
578,9
579,6
580,5
581,5
582,4
583,4
584,8
585,6
586,7
587,6
588,3
589,5
590,10
591,6
592,7
593,5
594,4
595,2
596,6
597,6
598,4
599,4
600,5
601,6
602,5
603,9
604,4
605,3
606,4
607,8
608,5
609,4
610,7
611,5
612,6
613,6
614,6
615,7
616,8
617,5
618,4
619,6
620,5
621,5
622,7
623,3
624,2
625,7
626,6
