generation,unique_ids
0,30
1,24
2,26
3,25
4,25
5,24
6,24
7,26
8,26
9,25
10,20
11,26
12,25
13,26
14,26
15,23
16,26
17,24
18,28
19,26
20,26
21,23
22,27
23,25
24,23
25,23
26,24
27,25
28,25
29,23
30,29
31,26
32,24
33,23
34,24
35,22
36,27
37,24
38,24
39,27
40,24
41,24
42,24
43,25
44,22
45,22
46,24
47,25
48,24
49,27
50,26
51,26
52,23
53,27
54,27
55,26
56,23
57,26
58,26
59,26
60,24
61,23
62,26
63,26
64,23
65,26
66,25
67,25
68,26
69,25
70,22
71,27
72,24
73,25
74,28
75,22
76,24
77,27
78,24
79,24
80,22
81,26
82,25
83,24
84,23
85,25
86,25
87,23
88,24
89,28
90,25
91,23
92,25
93,24
94,22
95,24
96,26
97,29
98,24
99,27
100,25
101,24
102,25
103,26
104,18
105,23
106,24
107,24
108,25
109,27
110,23
111,23
112,25
113,24
114,23
115,21
116,24
117,22
118,26
119,24
120,22
121,25
122,23
123,27
124,28
125,24
126,23
127,25
128,24
129,26
130,28
131,26
132,24
133,23
134,27
135,25
136,25
137,23
138,22
139,28
140,26
141,24
142,26
143,26
144,26
145,25
146,25
147,24
148,22
149,26
150,25
151,26
152,24
153,22
154,27
155,26
156,26
157,23
158,25
159,23
160,26
161,28
162,26
163,25
164,27
165,28
166,26
167,25
168,22
169,25
170,24
171,29
172,29
173,26
174,24
175,24
176,25
177,24
178,24
179,25
180,23
181,23
182,26
183,23
184,25
185,22
186,25
187,27
188,24
189,25
190,25
191,26
192,23
193,24
194,26
195,25
196,25
197,29
198,24
199,28
200,21
201,24
202,26
203,21
204,25
205,25
206,26
207,26
208,24
209,25
210,23
211,29
212,26
213,25
214,26
215,25
216,23
217,27
218,25
219,26
220,26
221,21
222,23
223,22
224,25
225,24
226,22
227,22
228,20
229,24
230,24
231,19
232,24
233,23
234,25
235,27
236,28
237,24
238,25
239,27
240,24
241,24
242,24
243,23
244,21
245,25
246,23
247,25
248,23
249,25
250,24
251,28
252,24
253,22
254,25
255,28
256,23
257,22
258,22
259,22
260,23
261,26
262,27
263,28
264,24
265,26
266,25
267,26
268,22
269,22
270,24
271,27
272,28
273,28
274,28
275,29
276,25
277,25
278,26
279,28
280,27
281,23
282,22
283,26
284,26
285,28
286,28
287,26
288,26
289,25
290,23
291,25
292,22
293,27
294,25
295,24
296,21
297,24
298,26
299,25
300,24
301,24
302,24
303,25
304,24
305,26
306,25
307,23
308,25
309,25
310,25
311,22
312,23
313,24
314,24
315,24
316,26
317,24
318,24
319,27
320,21
321,25
322,25
323,22
324,25
325,25
326,25
327,23
328,27
329,22
330,21
331,26
332,26
333,24
334,27
335,26
336,24
337,23
338,25
339,26
340,25
341,25
342,26
343,27
344,27
345,22
346,24
347,25
348,24
349,23
350,25
351,27
352,21
353,25
354,26
355,26
356,22
357,28
358,24
359,27
360,26
361,21
362,26
363,22
364,24
365,27
366,26
367,22
368,22
369,26
370,22
371,24
372,26
373,25
374,25
375,25
376,26
377,26
378,21
379,23
380,25
381,25
382,25
383,24
384,26
385,25
386,26
387,24
388,25
389,23
390,22
391,23
392,28
393,24
394,25
395,28
396,24
397,26
398,23
399,24
400,25
401,24
402,24
403,26
404,24
405,25
406,23
407,26
408,25
409,26
410,23
411,21
412,21
413,27
414,27
415,21
416,24
417,25
418,23
419,27
420,22
421,24
422,26
423,22
424,26
425,25
426,22
427,22
428,26
429,23
430,23
431,27
432,24
433,21
434,21
435,23
436,24
437,26
438,26
439,24
440,22
441,22
442,25
443,23
444,23
445,21
446,28
447,27
448,28
449,25
450,26
451,25
452,24
453,23
454,27
455,20
456,21
457,22
458,24
459,27
460,25
461,26
462,23
463,24
464,21
465,24
466,23
467,25
468,25
469,26
470,23
471,26
472,27
473,28
474,22
475,24
476,25
477,23
478,27
479,23
480,24
481,26
482,22
483,26
484,29
485,28
486,25
487,27
488,24
489,24
490,27
491,24
492,25
493,24
494,25
495,20
496,22
497,24
498,26
499,26
500,27
501,25
502,27
503,24
504,26
505,25
506,24
507,24
508,23
509,24
510,21
511,21
512,25
513,23
514,25
515,26
516,26
517,25
518,25
519,19
520,24
521,24
522,27
523,26
524,26
525,27
526,26
527,27
528,25
529,23
530,23
531,27
532,26
533,26
534,27
535,22
536,23
537,24
538,21
539,24
540,26
541,23
542,27
543,27
544,30
545,24
546,23
547,23
548,26
549,25
550,26
551,23
552,26
553,28
554,25
555,26
556,26
557,24
558,27
559,27
560,20
561,27
562,25
563,26
564,23
565,24
566,27
567,27
568,27
569,27
570,26
571,25
572,20
573,22
574,26
575,28
576,24
577,25
578,25
579,27
580,25
581,24
582,24
583,26
584,28
585,23
586,23
587,25
588,29
589,22
590,22
591,25
592,28
593,25
594,27
595,26
596,28
597,22
598,25
599,27
600,25
601,26
602,23
603,23
604,22
605,21
606,23
607,25
608,27
609,27
610,25
611,24
612,22
613,22
614,22
615,23
616,26
617,26
618,26
619,27
620,25
621,23
622,25
623,25
624,26
625,29
626,26
627,26
628,25
629,24
630,23
631,24
632,28
633,23
634,24
635,25
636,25
637,25
638,23
639,23
640,26
641,24
642,24
643,25
644,27
645,27
646,26
647,26
648,24
649,25
650,25
651,24
652,25
653,24
654,26
655,24
656,22
657,23
658,21
659,24
660,26
661,24
662,26
663,25
664,25
665,25
666,23
667,26
668,27
669,27
670,26
671,26
672,24
673,28
674,26
675,24
676,24
677,25
678,27
679,27
680,26
681,23
682,27
683,26
684,25
685,24
686,23
687,23
688,23
689,23
690,21
691,27
692,27
693,26
694,26
695,22
696,26
697,24
698,25
699,25
700,25
701,22
702,25
703,25
704,28
705,24
706,20
707,22
