generation,unique_ids
0,30
1,26
2,25
3,21
4,25
5,27
6,27
7,24
8,26
9,27
10,25
11,23
12,28
13,24
14,26
15,27
16,26
17,25
18,21
19,21
20,24
21,26
22,21
23,29
24,26
25,25
26,27
27,25
28,24
29,27
30,27
31,25
32,26
33,27
34,23
35,26
36,27
37,25
38,27
39,24
40,24
41,23
42,25
43,27
44,26
45,24
46,23
47,22
48,21
49,24
50,27
51,24
52,21
53,28
54,22
55,24
56,26
57,23
58,25
59,25
60,29
61,24
62,26
63,26
64,26
65,23
66,27
67,24
68,24
69,25
70,24
71,23
72,24
73,26
74,22
75,27
76,27
77,26
78,24
79,23
80,24
81,25
82,24
83,23
84,28
85,29
86,28
87,23
88,24
89,22
90,28
91,24
92,23
93,24
94,25
95,22
96,26
97,26
98,28
99,23
100,23
101,24
102,21
103,26
104,26
105,25
106,23
107,23
108,24
109,21
110,25
111,22
112,27
113,25
114,25
115,22
116,27
117,27
118,26
119,24
120,22
121,26
122,24
123,24
124,22
125,23
126,24
127,24
128,25
129,25
130,22
131,28
132,27
133,28
134,24
135,24
136,27
137,27
138,25
139,22
140,24
141,22
142,23
143,25
144,24
145,22
146,25
147,22
148,23
149,24
150,21
151,27
152,26
153,23
154,26
155,24
156,23
157,22
158,22
159,25
160,26
161,23
162,24
163,24
164,25
165,23
166,27
167,25
168,25
169,23
170,21
171,24
172,27
173,28
174,25
175,25
176,22
177,26
178,25
179,25
180,23
181,26
182,24
183,23
184,24
185,27
186,25
187,24
188,24
189,24
190,23
191,23
192,27
193,26
194,24
195,23
196,26
197,21
198,26
199,24
200,25
201,28
202,28
203,23
204,25
205,24
206,25
207,25
208,25
209,23
210,24
211,25
212,23
213,24
214,27
215,24
216,24
217,26
218,24
219,24
220,20
221,28
222,25
223,23
224,23
225,25
226,23
227,26
228,25
229,25
230,24
231,26
232,25
233,28
234,25
235,23
236,27
237,26
238,22
239,22
240,22
241,22
242,24
243,24
244,25
245,22
246,24
247,29
248,24
249,25
250,24
251,23
252,25
253,24
254,25
255,28
256,26
257,25
258,27
259,27
260,26
261,24
262,23
263,23
264,24
265,26
266,26
267,28
268,24
269,22
270,24
271,24
272,24
273,25
274,25
275,25
276,24
277,21
278,24
279,22
280,20
281,25
282,23
283,25
284,25
285,23
286,26
287,28
288,26
289,28
290,24
291,25
292,25
293,20
294,23
295,24
296,26
297,24
298,26
299,27
300,22
301,24
302,23
303,25
304,24
305,25
306,24
307,23
308,25
309,24
310,24
311,24
312,26
313,24
314,25
315,20
316,26
317,26
318,23
319,26
320,23
321,27
322,26
323,27
324,24
325,23
326,23
327,20
328,24
329,24
330,23
331,23
332,22
333,26
334,21
335,24
336,28
337,28
338,25
339,26
340,24
341,22
342,24
343,24
344,25
345,27
346,23
347,26
348,24
349,22
350,25
351,25
352,23
353,24
354,22
355,22
356,28
357,27
358,22
359,26
360,23
361,26
362,22
363,25
364,25
365,23
366,24
367,22
368,24
369,26
370,27
371,28
372,24
373,24
374,25
375,29
376,23
377,24
378,24
379,23
380,25
381,23
382,25
383,26
384,27
385,25
386,26
387,24
388,24
389,25
390,25
391,22
392,22
393,21
394,23
395,25
396,24
397,27
398,26
399,24
400,26
401,26
402,27
403,26
404,26
405,25
406,24
407,25
408,23
409,23
410,27
411,24
412,27
413,25
414,24
415,23
416,23
417,25
418,25
419,22
420,27
421,27
422,26
423,25
424,26
425,26
426,25
427,27
428,23
429,23
430,24
431,24
432,24
433,24
434,25
435,25
436,24
437,27
438,24
439,22
440,21
441,26
442,28
443,26
444,25
445,24
446,25
447,26
448,24
449,25
450,20
451,26
452,25
453,26
454,25
455,23
456,23
457,26
458,26
459,26
460,26
461,29
462,26
463,26
464,27
465,25
466,25
467,20
468,27
469,25
470,24
471,26
472,25
473,25
474,26
475,23
476,23
477,25
478,23
479,22
480,22
481,26
482,24
483,28
484,27
485,25
486,25
487,29
488,26
489,24
490,27
491,27
492,25
493,26
494,24
495,26
496,23
497,26
498,23
499,27
500,25
501,27
502,25
503,26
504,22
505,24
506,20
507,23
508,24
509,24
510,24
511,25
512,25
513,28
514,24
515,25
516,23
517,24
518,26
519,22
520,27
521,25
522,22
523,27
524,28
525,24
526,23
527,22
528,22
529,26
530,26
531,22
532,27
533,26
534,23
535,26
536,28
537,27
538,25
539,24
540,26
541,25
542,23
543,23
544,24
545,28
546,23
547,26
548,24
549,26
550,23
551,25
552,23
553,27
554,30
555,28
556,27
557,25
558,25
559,24
560,23
561,25
562,26
563,26
564,26
565,26
566,23
567,25
568,27
569,24
570,26
571,25
572,25
573,26
574,22
575,24
576,26
577,24
578,25
579,23
580,23
581,24
582,28
583,21
584,25
585,22
586,19
587,19
588,20
589,25
590,28
591,24
592,25
593,23
594,26
595,23
596,25
597,28
598,25
599,23
600,25
601,24
602,24
603,23
604,27
605,24
606,23
607,25
608,22
609,26
610,27
611,22
612,21
613,24
614,23
615,24
616,25
617,26
618,25
619,25
620,25
621,23
622,24
623,26
624,27
625,27
626,22
627,25
628,27
629,27
