generation,unique_ids
0,30
1,24
2,24
3,28
4,25
5,25
6,28
7,28
8,26
9,28
10,29
11,25
12,25
13,26
14,27
15,29
16,26
17,28
18,24
19,25
20,26
21,25
22,27
23,26
24,26
25,27
26,24
27,26
28,26
29,24
30,25
31,25
32,24
33,26
34,27
35,28
36,25
37,26
38,28
39,26
40,20
41,24
42,21
43,24
44,26
45,26
46,27
47,26
48,26
49,24
50,24
51,25
52,26
53,25
54,27
55,27
56,27
57,28
58,28
59,26
60,25
61,25
62,29
63,23
64,24
65,24
66,25
67,25
68,24
69,25
70,25
71,25
72,26
73,26
74,26
75,29
76,26
77,27
78,26
79,27
80,27
81,28
82,25
83,25
84,25
85,28
86,24
87,26
88,27
89,25
90,27
91,25
92,30
93,24
94,28
95,26
96,28
97,27
98,25
99,22
100,27
101,26
102,28
103,27
104,29
105,26
106,27
107,26
108,24
109,27
110,27
111,25
112,27
113,24
114,26
115,24
116,28
117,26
118,28
119,27
120,23
121,22
122,24
123,27
124,26
125,27
126,25
127,26
128,27
129,25
130,26
131,24
132,24
133,26
134,26
135,24
136,24
137,24
138,26
139,30
140,25
141,25
142,27
143,25
144,29
145,24
146,26
147,28
148,28
149,25
150,26
151,22
152,27
153,26
154,26
155,28
156,23
157,28
158,26
159,29
160,26
161,24
162,26
163,25
164,21
165,26
166,25
167,26
168,24
169,26
170,25
171,24
172,25
173,24
174,28
175,26
176,22
177,28
178,29
179,25
180,26
181,27
182,27
183,30
184,23
185,27
186,26
187,28
188,27
189,27
190,24
191,26
192,24
193,26
194,26
195,23
196,24
197,26
198,22
199,24
200,26
201,27
202,24
203,26
204,27
205,25
206,27
207,26
208,27
209,28
210,28
211,26
212,26
213,25
214,27
215,26
216,23
217,25
218,29
219,27
220,20
221,22
222,25
223,25
224,28
225,22
226,27
227,29
228,27
229,27
230,25
231,27
232,27
233,28
234,25
235,25
236,23
237,27
238,26
239,27
240,25
241,25
242,27
243,28
244,26
245,25
246,25
247,29
248,28
249,25
250,26
251,25
252,23
253,26
254,25
255,28
256,26
257,28
258,27
259,24
260,27
261,28
262,25
263,22
264,28
265,28
266,26
267,26
268,26
269,26
270,23
271,28
272,27
273,26
274,26
275,28
276,25
277,24
278,24
279,26
280,26
281,28
282,27
283,26
284,26
285,26
286,25
287,28
288,25
289,28
290,26
291,27
292,26
293,27
294,28
295,27
296,30
297,26
298,27
299,28
300,23
301,22
302,28
303,24
304,26
305,26
306,26
307,26
308,26
309,24
310,27
311,29
312,26
313,25
314,27
315,26
316,27
317,28
318,26
319,28
320,28
321,27
322,24
323,26
324,28
325,25
326,26
327,25
328,24
329,28
330,27
331,27
332,27
333,27
334,25
335,24
336,24
337,28
338,28
339,26
340,27
341,26
342,26
343,27
344,23
345,24
346,28
347,25
348,28
349,26
350,28
351,25
352,25
353,29
354,27
355,23
356,24
357,29
358,27
359,27
360,25
361,26
362,26
363,27
364,26
365,28
366,27
367,27
368,26
369,28
370,26
371,24
372,29
373,27
374,24
375,24
376,27
377,26
378,29
379,27
380,25
381,25
382,27
383,26
384,26
385,27
386,25
387,27
388,26
389,26
390,25
391,21
392,28
393,24
394,24
395,26
396,21
397,25
398,23
399,26
400,26
401,29
402,24
403,27
404,29
405,26
406,25
407,28
408,28
409,26
410,25
411,24
412,27
413,28
414,28
415,22
416,28
417,26
418,25
419,28
420,25
421,28
422,28
423,27
424,25
425,27
426,24
427,26
428,27
429,24
430,27
431,29
432,28
433,26
434,29
435,27
436,28
437,28
438,27
439,27
440,27
441,24
442,25
443,30
444,28
445,28
446,28
447,27
448,25
449,25
450,27
451,26
452,27
453,28
454,23
455,25
456,27
457,26
458,24
459,24
460,27
461,24
462,29
463,29
464,26
465,29
466,27
467,28
468,25
469,25
470,24
471,27
472,23
473,25
474,26
475,26
476,26
477,24
478,28
479,24
480,26
481,27
482,27
483,25
484,24
485,24
486,24
487,27
488,26
489,25
490,25
491,28
492,24
493,27
494,26
495,26
496,26
497,24
498,26
499,27
500,26
501,26
502,25
503,24
504,25
505,28
506,27
507,24
508,28
509,27
510,29
511,27
512,25
513,24
514,26
515,27
516,28
517,26
518,23
519,28
520,25
521,22
522,29
523,26
524,27
525,29
526,25
527,25
528,29
529,27
530,24
531,25
532,24
533,24
534,24
535,27
536,25
537,29
538,27
539,27
540,27
541,26
542,27
543,26
544,25
545,25
546,26
547,27
548,27
549,25
550,27
551,28
552,25
553,28
554,27
555,27
556,27
557,28
558,28
559,24
560,27
561,26
562,22
563,26
564,26
565,24
566,27
567,22
568,23
569,28
570,28
571,22
572,26
573,26
574,29
575,26
576,25
577,29
578,26
579,21
580,25
581,24
582,27
583,27
584,23
585,27
586,26
587,26
588,27
589,25
590,25
591,27
592,28
593,28
594,24
595,28
596,25
597,25
598,25
599,29
600,28
601,25
602,25
603,26
604,25
605,23
606,25
607,27
608,28
609,23
610,22
611,25
612,21
613,24
614,25
615,23
616,27
617,25
618,24
619,27
620,24
621,26
622,28
623,29
624,22
625,22
626,23
627,26
628,25
629,29
630,23
631,27
