generation,unique_ids
0,30
1,26
2,26
3,28
4,28
5,25
6,29
7,27
8,26
9,25
10,27
11,23
12,27
13,21
14,23
15,28
16,27
17,25
18,26
19,26
20,23
21,23
22,23
23,27
24,26
25,27
26,21
27,28
28,27
29,22
30,28
31,24
32,25
33,25
34,26
35,26
36,25
37,26
38,26
39,28
40,26
41,26
42,24
43,27
44,26
45,23
46,26
47,24
48,29
49,29
50,27
51,26
52,27
53,28
54,27
55,24
56,27
57,24
58,28
59,27
60,23
61,26
62,27
63,26
64,22
65,25
66,26
67,25
68,23
69,28
70,23
71,28
72,26
73,24
74,25
75,25
76,26
77,25
78,25
79,25
80,29
81,26
82,24
83,25
84,26
85,24
86,26
87,28
88,24
89,23
90,27
91,27
92,26
93,27
94,24
95,24
96,28
97,27
98,26
99,26
100,28
101,25
102,29
103,26
104,29
105,26
106,22
107,26
108,29
109,24
110,28
111,27
112,22
113,28
114,26
115,26
116,25
117,27
118,21
119,24
120,25
121,29
122,27
123,28
124,29
125,27
126,29
127,25
128,27
129,27
130,28
131,29
132,26
133,23
134,22
135,25
136,24
137,23
138,25
139,27
140,28
141,27
142,23
143,27
144,26
145,26
146,26
147,29
148,25
149,27
150,28
151,28
152,25
153,27
154,27
155,25
156,25
157,25
158,23
159,25
160,24
161,29
162,25
163,26
164,28
165,28
166,26
167,26
168,25
169,25
170,26
171,25
172,27
173,24
174,26
175,25
176,26
177,21
178,27
179,25
180,29
181,28
182,24
183,27
184,25
185,23
186,23
187,25
188,26
189,26
190,25
191,25
192,22
193,28
194,29
195,27
196,25
197,27
198,28
199,26
200,27
201,26
202,27
203,26
204,26
205,30
206,26
207,27
208,28
209,28
210,28
211,27
212,27
213,25
214,26
215,27
216,26
217,28
218,27
219,28
220,27
221,26
222,26
223,26
224,28
225,25
226,25
227,24
228,24
229,27
230,24
231,26
232,24
233,27
234,26
235,26
236,27
237,27
238,28
239,24
240,24
241,25
242,28
243,26
244,25
245,24
246,25
247,28
248,24
249,26
250,26
251,27
252,26
253,26
254,27
255,27
256,24
257,27
258,25
259,26
260,26
261,26
262,26
263,27
264,28
265,23
266,27
267,27
268,25
269,23
270,26
271,27
272,28
273,24
274,26
275,24
276,28
277,28
278,27
279,26
280,28
281,25
282,26
283,27
284,27
285,27
286,28
287,29
288,28
289,27
290,26
291,25
292,28
293,28
294,26
295,26
296,27
297,26
298,26
299,25
300,25
301,26
302,25
303,28
304,29
305,27
306,24
307,19
308,28
309,27
310,26
311,27
312,28
313,28
314,25
315,26
316,26
317,25
318,27
319,26
320,29
321,26
322,30
323,25
324,27
325,25
326,26
327,25
328,28
329,27
330,27
331,26
332,26
333,26
334,28
335,26
336,28
337,26
338,29
339,26
340,27
341,27
342,25
343,20
344,25
345,23
346,25
347,25
348,26
349,26
350,24
351,24
352,25
353,25
354,22
355,26
356,26
357,28
358,24
359,25
360,27
361,30
362,27
363,25
364,22
365,28
366,26
367,28
368,24
369,26
370,26
371,30
372,25
373,25
374,28
375,26
376,26
377,26
378,29
379,27
380,26
381,25
382,26
383,26
384,26
385,28
386,27
387,28
388,25
389,24
390,24
391,26
392,26
393,27
394,24
395,26
396,27
397,25
398,25
399,26
400,28
401,27
402,24
403,28
404,25
405,26
406,26
407,27
408,24
409,25
410,28
411,24
412,24
413,22
414,26
415,25
416,27
417,29
418,27
419,26
420,23
421,28
422,26
423,26
424,25
425,25
426,28
427,24
428,24
429,27
430,23
431,27
432,26
433,27
434,28
435,26
436,27
437,28
438,26
439,23
440,29
441,26
442,24
443,28
444,26
445,25
446,27
447,25
448,25
449,25
450,26
451,27
452,23
453,25
454,23
455,24
456,26
457,25
458,22
459,26
460,24
461,28
462,28
463,27
464,27
465,26
466,21
467,25
468,26
469,24
470,23
471,26
472,27
473,28
474,26
475,27
476,25
477,24
478,27
479,25
480,26
481,27
482,26
483,29
484,24
485,26
486,27
487,24
488,27
489,27
490,22
491,26
492,29
493,25
494,26
495,27
496,25
497,25
498,27
499,29
500,23
501,25
502,25
503,25
504,24
505,27
506,26
507,27
508,26
509,23
510,26
511,27
512,26
513,25
514,26
515,29
516,29
517,27
518,26
519,28
520,24
521,28
522,26
523,25
524,28
525,29
526,25
527,28
528,25
529,27
530,28
531,27
532,25
533,24
534,24
535,28
536,27
537,27
538,27
539,25
540,24
541,24
542,27
543,26
544,23
545,27
546,26
547,26
548,21
549,26
550,26
551,27
552,27
553,27
554,27
555,24
556,21
557,27
558,26
559,23
560,24
561,27
562,25
563,25
564,25
565,25
566,23
567,25
568,29
569,28
570,23
571,28
572,26
573,27
574,29
575,22
576,24
577,23
578,26
579,25
580,26
581,27
582,25
583,26
584,27
585,27
586,23
587,27
588,26
589,27
590,27
591,27
592,27
593,25
594,25
595,24
596,25
597,25
598,25
599,26
600,29
601,27
602,28
603,28
604,25
605,26
606,25
607,26
608,24
609,27
610,25
611,27
612,28
613,29
614,27
615,29
616,26
617,27
618,30
619,24
