objective_value,generation,evaluations
121686.92228691252,0,30
27233.034387043605,1,111
14727.099423787588,2,187
14727.099423787588,3,270
14727.099423787588,4,353
14432.885406971305,5,437
15554.966803402029,6,503
14390.08740448657,7,586
13801.502754672823,8,674
13499.3684608714,9,760
13499.3684608714,10,847
15513.048235262091,11,930
13785.157725299905,12,1022
13172.343359294888,13,1112
14445.732542772404,14,1202
14560.67290998749,15,1298
14341.923714862132,16,1373
13374.581226346754,17,1447
13466.491380170344,18,1538
13432.986069162896,19,1632
11501.520538597928,20,1735
15189.964146679355,21,1814
14458.010722238145,22,1909
14458.010722238145,23,1987
14458.010722238145,24,2075
14458.010722238145,25,2150
13838.79112791482,26,2229
13838.79112791482,27,2320
12610.270660327733,28,2388
14400.362387859122,29,2465
13147.412896531636,30,2552
13147.412896531636,31,2631
12030.340645198734,32,2724
15833.924181695944,33,2809
13037.305980151226,34,2877
13037.305980151226,35,2951
14145.284818191423,36,3030
12967.968651953144,37,3105
12867.300189113106,38,3191
12967.968651953144,39,3270
13830.513308884472,40,3354
13830.513308884472,41,3436
13776.765223832357,42,3515
14155.891940230844,43,3596
13672.571190694656,44,3683
14138.78084218787,45,3766
11554.031265207477,46,3839
11554.031265207477,47,3922
15870.544293815308,48,4012
12517.742535408177,49,4098
12517.742535408177,50,4168
12517.742535408177,51,4269
12719.30826667201,52,4360
12983.305725391105,53,4458
13682.843751945335,54,4533
13650.585789684797,55,4621
12948.308528413243,56,4705
13682.843751945335,57,4781
13682.843751945335,58,4869
14188.393375810532,59,4950
13694.690674556616,60,5035
13694.690674556616,61,5114
13694.690674556616,62,5187
15085.130299023025,63,5274
16174.346200830178,64,5357
14179.872954943712,65,5431
14825.19591114599,66,5508
14737.405883983147,67,5589
14607.0742455828,68,5673
14737.405883983147,69,5772
14737.405883983147,70,5854
16662.989237647376,71,5939
13926.724089017685,72,6024
13819.952096499508,73,6111
12926.793144031626,74,6198
14581.370813136451,75,6278
14171.397997794773,76,6367
14171.397997794773,77,6450
14182.357500476966,78,6535
12768.613002437123,79,6606
12768.613002437123,80,6688
14368.218243024108,81,6775
16842.900330159042,82,6869
15690.802221151092,83,6948
13463.951711530608,84,7034
13463.951711530608,85,7112
13914.45399499549,86,7197
13914.45399499549,87,7275
10861.87726631105,88,7351
10861.87726631105,89,7435
10971.035964741908,90,7527
10986.404905499556,91,7615
11011.363429756058,92,7695
11011.363429756058,93,7779
11113.885314823638,94,7854
9085.493086002572,95,7942
9085.493086002572,96,8033
9085.493086002572,97,8121
8673.03656444034,98,8210
8428.543612374451,99,8289
8397.66098776397,100,8376
