objective_value,generation,evaluations
640240.5223433344,0,30
608087.3042731836,1,85
608049.2667177038,2,140
484835.55192659865,3,205
442054.1500132043,4,249
301170.9867536636,5,320
264665.9702724002,6,356
213522.95049568758,7,416
137333.50412979332,8,463
121356.21603066925,9,495
110192.24439258549,10,553
95633.2792814975,11,620
79698.38060628822,12,681
70161.32333112015,13,736
62381.86135987773,14,797
31832.356405952276,15,859
29679.174063830917,16,946
27538.93687037319,17,1028
25204.684179393673,18,1083
20313.386229819054,19,1145
20313.386229819054,20,1217
16476.557203759006,21,1260
14276.755048682706,22,1316
10909.407072940143,23,1377
10280.636185886426,24,1443
8803.509101422018,25,1544
7733.294783688166,26,1605
7733.294783688166,27,1668
6709.563948212846,28,1745
6017.55799376233,29,1807
5271.926164763548,30,1901
4405.636435159516,31,1958
4095.811883931437,32,2012
3569.2322871380197,33,2098
2175.508553351771,34,2161
2018.8617199001721,35,2199
1406.590529722117,36,2280
1326.5302313410373,37,2331
1267.0061056568827,38,2376
1163.8262901763085,39,2451
969.9402380588006,40,2535
969.9402380588006,41,2586
822.3507840395374,42,2672
777.7678585727806,43,2730
777.7678585727806,44,2787
685.2582612045396,45,2868
671.3570272702931,46,2946
553.8116729267853,47,3028
553.8116729267853,48,3072
524.566231629951,49,3129
511.1468313884039,50,3179
511.1468313884039,51,3249
429.98127741549774,52,3333
429.98127741549774,53,3391
429.98127741549774,54,3447
382.087396559067,55,3520
382.087396559067,56,3568
372.24761847489407,57,3646
372.24761847489407,58,3712
315.99238572753376,59,3792
315.4685531398054,60,3861
286.89911924363406,61,3958
286.89911924363406,62,4028
286.0100271757964,63,4123
280.7661246720147,64,4209
214.6006448231447,65,4292
214.6006448231447,66,4346
214.6006448231447,67,4430
214.6006448231447,68,4475
201.7681452566321,69,4564
201.7681452566321,70,4617
160.4253760974685,71,4697
141.54369615597847,72,4765
141.54369615597847,73,4828
121.84152636345324,74,4911
120.7490381339038,75,4991
120.7490381339038,76,5075
120.7490381339038,77,5142
95.28585558916484,78,5211
95.28585558916484,79,5273
95.28585558916484,80,5345
95.28585558916484,81,5404
77.50383518297568,82,5493
77.50383518297568,83,5575
77.50383518297568,84,5665
77.50383518297568,85,5730
77.50383518297568,86,5801
77.50383518297568,87,5867
76.24216175138265,88,5945
76.24216175138265,89,6029
76.24216175138265,90,6104
76.24216175138265,91,6192
74.75597086737811,92,6274
74.75597086737811,93,6358
74.75597086737811,94,6444
74.75597086737811,95,6528
74.75597086737811,96,6615
61.04897320741585,97,6703
61.04897320741585,98,6784
61.04897320741585,99,6867
