generation,unique_ids
0,30
1,16
2,16
3,19
4,14
5,17
6,14
7,18
8,14
9,17
10,15
11,12
12,19
13,11
14,15
15,13
16,10
17,17
18,15
19,15
20,13
21,11
22,10
23,8
24,16
25,12
26,14
27,14
28,14
29,14
30,13
31,7
32,6
33,13
34,12
35,14
36,16
37,8
38,9
39,6
40,8
41,8
42,12
43,11
44,12
45,10
46,8
47,11
48,10
49,11
50,12
51,9
52,10
53,8
54,5
55,9
56,8
57,9
58,9
59,8
60,11
61,13
62,9
63,10
64,9
65,9
66,9
67,12
68,9
69,8
70,9
71,11
72,11
73,8
74,5
75,6
76,10
77,10
78,13
79,10
80,6
81,11
82,10
83,9
84,8
85,8
86,9
87,9
88,5
89,6
90,5
91,9
92,6
93,5
94,8
95,7
96,7
97,7
98,7
99,9
100,6
101,7
102,5
103,7
104,7
105,4
106,6
107,11
108,11
109,9
110,7
111,5
112,10
113,10
114,8
115,9
116,8
117,7
118,8
119,12
120,9
121,6
122,8
123,10
124,10
125,6
126,7
127,5
128,4
129,6
130,3
131,1
132,2
133,6
134,5
135,4
136,7
137,2
138,5
139,6
140,6
141,5
142,4
143,6
144,6
145,4
146,6
147,5
148,4
149,5
150,4
151,4
152,6
153,6
154,4
155,6
156,2
157,2
158,2
159,6
160,5
161,3
162,4
163,7
164,8
165,9
166,5
167,6
168,8
169,7
170,8
171,4
172,5
173,6
174,7
175,8
176,5
177,3
178,5
179,4
180,6
181,6
182,7
183,7
184,5
185,7
186,7
187,5
188,4
189,7
190,2
191,5
192,8
193,11
194,9
195,9
196,6
197,7
198,7
199,5
200,2
201,7
202,7
203,10
204,8
205,6
206,6
207,7
208,4
209,8
210,7
211,5
212,5
213,7
214,6
215,9
216,7
217,2
218,6
219,3
220,6
221,9
222,7
223,9
224,6
225,10
226,4
227,7
228,9
229,4
230,3
231,6
232,4
233,4
234,6
235,6
236,7
237,5
238,6
239,7
240,7
241,5
242,4
243,6
244,2
245,3
246,5
247,5
248,6
249,7
250,7
251,5
252,5
253,8
254,4
255,5
256,4
257,4
258,4
259,7
260,8
261,5
262,3
263,4
264,6
265,7
266,10
267,4
268,3
269,7
270,7
271,6
272,2
273,1
274,1
275,2
276,2
277,7
278,8
279,9
280,7
281,7
282,3
283,5
284,6
285,3
286,4
287,9
288,6
289,6
290,8
291,5
292,6
293,5
294,4
295,3
296,6
297,4
298,5
299,3
300,8
301,7
302,8
303,5
304,5
305,5
306,4
307,8
308,2
309,4
310,7
311,7
312,6
313,9
314,4
315,8
316,3
317,4
318,5
319,7
320,4
321,3
322,2
323,4
324,2
325,2
326,3
327,6
328,4
329,5
330,8
331,7
332,7
333,7
334,4
335,5
336,4
337,7
338,5
339,4
340,7
341,5
342,9
343,9
344,4
345,3
346,8
347,4
348,3
349,4
350,2
351,6
352,7
353,7
354,4
355,7
356,6
357,5
358,7
359,5
360,4
361,4
362,8
363,8
364,10
365,11
366,6
367,6
368,6
369,6
370,6
371,5
372,8
373,5
374,4
375,7
376,7
377,9
378,5
379,5
380,4
381,10
382,7
383,4
384,5
385,5
386,5
387,6
388,5
389,6
390,5
391,5
392,3
393,5
394,5
395,7
396,7
397,4
398,6
399,6
400,6
401,8
402,6
403,7
404,3
405,6
406,5
407,6
408,6
409,5
410,7
411,5
412,7
413,4
414,5
415,6
416,3
417,4
418,5
419,4
420,5
421,5
422,6
423,5
424,7
425,7
426,7
427,5
428,9
429,8
430,7
431,5
432,3
433,6
434,3
435,7
436,10
437,6
438,6
439,5
440,5
441,5
442,4
443,5
444,11
445,13
446,10
447,11
448,8
449,8
450,8
451,9
452,4
453,3
454,5
455,6
456,7
457,6
458,7
459,8
460,9
461,9
462,6
463,5
464,5
465,5
466,2
467,4
468,1
469,3
470,4
471,4
472,5
473,7
474,4
475,3
476,6
477,5
478,6
479,5
480,3
481,5
482,5
483,7
484,6
485,5
486,3
487,2
488,7
489,8
490,7
491,5
492,7
493,7
494,5
495,7
496,9
497,7
498,7
499,6
500,5
501,6
502,6
503,5
504,4
505,8
506,7
507,6
508,6
509,5
510,4
511,5
512,7
513,6
514,8
515,6
516,7
517,6
518,6
519,7
520,6
521,8
522,6
523,9
524,6
525,3
526,4
527,2
528,9
529,7
530,6
531,4
532,7
533,6
534,5
535,8
536,5
537,5
538,8
539,11
540,6
541,6
542,5
543,5
544,7
545,6
546,8
547,7
548,4
549,4
550,2
551,8
552,5
553,7
554,7
555,5
556,4
557,4
558,4
559,8
560,5
561,5
562,6
563,6
564,3
565,7
566,5
567,6
568,5
569,5
570,8
571,7
572,9
573,12
574,8
575,6
576,6
577,3
578,6
579,4
580,3
581,6
582,3
583,6
584,3
585,3
586,4
587,2
588,3
589,6
590,4
591,5
592,3
593,3
594,4
595,5
596,7
597,6
598,6
599,4
600,3
601,3
602,3
603,6
604,5
605,8
606,5
607,7
608,5
609,5
610,4
611,4
612,5
613,5
614,5
615,4
616,5
617,10
618,6
619,7
620,5
621,7
622,6
623,9
