objective_value,generation,evaluations
6921.410477487512,0,30
6626.550377904971,1,74
6329.000969415223,2,135
6032.75289339112,3,190
6032.75289339112,4,250
5594.487679063873,5,325
5261.858077183242,6,384
5000.343677971499,7,456
4912.641892358439,8,513
4912.641892358439,9,575
4783.12321304551,10,634
4783.12321304551,11,692
4771.965511948902,12,782
4406.2036440229485,13,851
4112.895769914427,14,916
3834.097174140512,15,988
3834.097174140512,16,1051
4000.750329409738,17,1114
4000.750329409738,18,1186
3753.923098381765,19,1259
4293.095027543059,20,1335
4293.095027543059,21,1386
4218.214352344016,22,1453
4218.214352344016,23,1517
4042.4743472821156,24,1595
4042.4743472821156,25,1675
4083.9253259034967,26,1749
4083.9253259034967,27,1820
4083.9253259034967,28,1891
4083.9253259034967,29,1961
4251.558925507368,30,2024
4251.558925507368,31,2086
4251.558925507368,32,2143
4251.558925507368,33,2218
4251.558925507368,34,2280
4075.8955209232063,35,2350
4075.8955209232063,36,2417
4462.000225043654,37,2489
4462.000225043654,38,2549
4462.000225043654,39,2618
4557.1160376134185,40,2690
4281.671809089536,41,2758
4498.491327768772,42,2823
4498.491327768772,43,2892
4406.233617121174,44,2974
4312.728942537144,45,3057
4312.728942537144,46,3134
4312.728942537144,47,3196
4492.975482217102,48,3268
4173.671647238998,49,3343
4154.711265392486,50,3422
4085.223923545431,51,3504
3928.163379674088,52,3590
4085.223923545431,53,3669
4201.334240529824,54,3729
4201.334240529824,55,3791
4252.799275394719,56,3872
4252.799275394719,57,3940
4223.665249637755,58,4006
4563.288196235647,59,4084
4321.22598158097,60,4146
4642.284480874422,61,4235
4106.460194577787,62,4311
4370.402156848206,63,4384
4320.64285610968,64,4454
4457.629609348675,65,4520
4609.512774567121,66,4571
4446.944918685466,67,4626
4305.255774701482,68,4694
4048.7517555480026,69,4752
3891.0910916508656,70,4817
3955.444951591454,71,4887
3955.444951591454,72,4941
3955.444951591454,73,5012
4278.115807700381,74,5079
4240.664838610606,75,5145
4169.180007293747,76,5214
4157.905260365309,77,5282
4157.905260365309,78,5355
4157.905260365309,79,5435
4157.905260365309,80,5512
4157.905260365309,81,5588
