generation,unique_ids
0,30
1,25
2,25
3,28
4,26
5,27
6,27
7,25
8,24
9,26
10,29
11,26
12,25
13,27
14,28
15,25
16,24
17,27
18,26
19,23
20,26
21,27
22,28
23,24
24,22
25,22
26,28
27,27
28,23
29,27
30,26
31,27
32,28
33,26
34,26
35,27
36,27
37,28
38,26
39,24
40,24
41,30
42,29
43,28
44,25
45,23
46,26
47,26
48,25
49,27
50,26
51,25
52,28
53,26
54,26
55,27
56,25
57,27
58,27
59,24
60,28
61,25
62,25
63,27
64,27
65,29
66,27
67,25
68,27
69,22
70,28
71,28
72,26
73,27
74,25
75,25
76,24
77,24
78,27
79,26
80,27
81,25
82,26
83,26
84,28
85,24
86,28
87,24
88,29
89,29
90,26
91,26
92,24
93,23
94,27
95,26
96,26
97,28
98,28
99,21
100,24
101,25
102,26
103,24
104,28
105,29
106,26
107,27
108,28
109,29
110,24
111,27
112,27
113,28
114,27
115,26
116,26
117,29
118,23
119,27
120,27
121,24
122,23
123,25
124,27
125,26
126,28
127,27
128,27
129,27
130,26
131,25
132,25
133,23
134,25
135,23
136,28
137,25
138,27
139,25
140,28
141,28
142,28
143,26
144,24
145,27
146,26
147,27
148,27
149,23
150,29
151,26
152,23
153,28
154,27
155,24
156,25
157,25
158,23
159,28
160,26
161,27
162,27
163,26
164,27
165,26
166,24
167,25
168,28
169,28
170,24
171,26
172,26
173,27
174,28
175,27
176,27
177,27
178,26
179,24
180,28
181,28
182,24
183,23
184,26
185,28
186,26
187,27
188,28
189,28
190,27
191,23
192,23
193,24
194,25
195,24
196,27
197,23
198,24
199,27
200,26
201,29
202,26
203,27
204,25
205,28
206,28
207,28
208,29
209,28
210,28
211,25
212,27
213,25
214,25
215,27
216,27
217,28
218,29
219,25
220,26
221,27
222,22
223,27
224,27
225,27
226,27
227,27
228,28
229,28
230,30
231,27
232,26
233,29
234,25
235,25
236,26
237,25
238,28
239,24
240,26
241,26
242,26
243,28
244,25
245,27
246,26
247,28
248,25
249,27
250,26
251,29
252,27
253,26
254,28
255,25
256,29
257,27
258,26
259,24
260,27
261,26
262,26
263,29
264,28
265,26
266,24
267,23
268,24
269,27
270,28
271,27
272,24
273,27
274,25
275,24
276,26
277,27
278,27
279,24
280,27
281,26
282,24
283,27
284,28
285,21
286,26
287,26
288,29
289,24
290,27
291,28
292,22
293,23
294,23
295,26
296,22
297,25
298,25
299,25
300,28
301,24
302,28
303,26
304,27
305,26
306,26
307,23
308,25
309,27
310,28
311,26
312,26
313,22
314,26
315,28
316,28
317,27
318,26
319,26
320,25
321,26
322,24
323,27
324,27
325,28
326,27
327,26
328,27
329,26
330,24
331,27
332,29
333,27
334,24
335,27
336,27
337,25
338,30
339,26
340,27
341,25
342,27
343,28
344,27
345,29
346,26
347,25
348,28
349,27
350,24
351,25
352,24
353,26
354,27
355,26
356,25
357,26
358,28
359,26
360,27
361,25
362,28
363,28
364,26
365,27
366,26
367,28
368,29
369,25
370,24
371,28
372,26
373,26
374,26
375,26
376,28
377,30
378,26
379,27
380,25
381,25
382,28
383,26
384,26
385,26
386,25
387,28
388,26
389,29
390,27
391,27
392,23
393,26
394,26
395,28
396,25
397,23
398,30
399,25
400,28
401,26
402,29
403,29
404,28
405,29
406,27
407,25
408,27
409,25
410,27
411,28
412,26
413,26
414,27
415,29
416,22
417,26
418,27
419,28
420,25
421,26
422,28
423,26
424,27
425,25
426,25
427,26
428,28
429,25
430,21
431,25
432,24
433,26
434,25
435,24
436,27
437,28
438,25
439,22
440,26
441,29
442,25
443,24
444,27
445,25
446,26
447,27
448,26
449,27
450,22
451,26
452,28
453,28
454,25
455,26
456,28
457,27
458,23
459,25
460,27
461,28
462,26
463,29
464,26
465,25
466,27
467,24
468,22
469,23
470,22
471,23
472,23
473,29
474,25
475,26
476,28
477,25
478,23
479,26
480,27
481,25
482,23
483,27
484,26
485,27
486,27
487,24
488,29
489,28
490,29
491,26
492,25
493,25
494,27
495,26
496,26
497,25
498,26
499,27
500,26
501,21
502,25
503,27
504,26
505,29
506,24
507,25
508,27
509,28
510,28
511,24
512,24
513,25
514,21
515,22
516,24
517,27
518,29
519,26
520,26
521,26
522,27
523,27
524,28
525,22
526,26
527,25
528,24
529,25
530,27
531,25
532,27
533,24
534,28
535,26
536,26
537,27
538,28
539,27
540,24
541,26
542,25
543,23
544,26
545,28
546,23
547,27
548,28
549,26
550,27
551,29
552,23
553,26
554,24
555,26
556,27
557,25
558,26
559,26
560,25
561,24
562,27
563,27
564,26
565,22
566,25
567,23
568,26
569,26
570,29
571,27
572,23
573,28
574,27
575,28
576,28
577,24
578,27
579,23
580,23
581,27
582,26
583,24
584,26
585,27
586,27
587,25
588,26
589,27
590,27
591,27
592,25
593,26
594,28
595,26
596,29
597,29
598,27
599,27
