generation,unique_ids
0,30
1,23
2,25
3,25
4,27
5,25
6,24
7,26
8,22
9,26
10,25
11,26
12,23
13,26
14,27
15,23
16,20
17,23
18,23
19,25
20,25
21,24
22,26
23,27
24,27
25,25
26,26
27,27
28,26
29,23
30,26
31,22
32,27
33,28
34,25
35,23
36,29
37,26
38,25
39,27
40,27
41,25
42,22
43,28
44,27
45,24
46,24
47,29
48,29
49,25
50,25
51,27
52,24
53,25
54,25
55,25
56,24
57,25
58,26
59,27
60,28
61,28
62,26
63,26
64,28
65,26
66,28
67,26
68,27
69,27
70,21
71,26
72,27
73,26
74,25
75,27
76,23
77,29
78,27
79,23
80,26
81,27
82,28
83,28
84,26
85,27
86,26
87,29
88,29
89,28
90,25
91,27
92,29
93,29
94,27
95,28
96,27
97,24
98,24
99,22
100,25
101,27
102,29
103,28
104,28
105,27
106,27
107,26
108,27
109,24
110,25
111,23
112,28
113,26
114,26
115,27
116,28
117,27
118,28
119,27
120,25
121,26
122,23
123,23
124,24
125,25
126,26
127,28
128,27
129,26
130,26
131,26
132,23
133,25
134,27
135,27
136,29
137,28
138,25
139,27
140,26
141,22
142,28
143,29
144,24
145,26
146,26
147,25
148,27
149,25
150,26
151,27
152,26
153,25
154,27
155,26
156,27
157,25
158,26
159,24
160,23
161,24
162,27
163,24
164,27
165,27
166,26
167,27
168,25
169,29
170,28
171,26
172,24
173,28
174,23
175,26
176,27
177,27
178,25
179,29
180,25
181,26
182,26
183,24
184,28
185,27
186,27
187,26
188,24
189,25
190,22
191,25
192,26
193,27
194,23
195,24
196,25
197,27
198,28
199,28
200,25
201,26
202,29
203,25
204,26
205,23
206,26
207,25
208,28
209,26
210,27
211,24
212,25
213,26
214,26
215,27
216,26
217,23
218,23
219,25
220,29
221,27
222,27
223,25
224,22
225,27
226,29
227,25
228,26
229,22
230,23
231,26
232,27
233,26
234,23
235,26
236,24
237,28
238,26
239,27
240,25
241,26
242,25
243,26
244,27
245,24
246,29
247,24
248,26
249,26
250,29
251,28
252,27
253,26
254,26
255,27
256,26
257,26
258,27
259,26
260,26
261,29
262,26
263,28
264,28
265,26
266,28
267,27
268,25
269,24
270,26
271,29
272,27
273,24
274,27
275,27
276,28
277,27
278,28
279,27
280,26
281,26
282,26
283,26
284,24
285,26
286,26
287,25
288,23
289,28
290,29
291,28
292,28
293,26
294,24
295,26
296,28
297,22
298,29
299,25
300,27
301,28
302,27
303,27
304,27
305,24
306,24
307,25
308,27
309,26
310,26
311,28
312,24
313,24
314,30
315,27
316,28
317,25
318,27
319,27
320,26
321,26
322,28
323,28
324,25
325,29
326,25
327,26
328,26
329,27
330,27
331,28
332,27
333,25
334,29
335,26
336,28
337,25
338,27
339,26
340,25
341,27
342,26
343,30
344,25
345,26
346,27
347,25
348,21
349,25
350,25
351,27
352,27
353,28
354,24
355,29
356,28
357,27
358,28
359,28
360,30
361,26
362,24
363,27
364,27
365,28
366,25
367,28
368,24
369,23
370,25
371,26
372,27
373,27
374,25
375,23
376,28
377,26
378,23
379,29
380,28
381,23
382,23
383,24
384,29
385,27
386,26
387,27
388,25
389,26
390,28
391,28
392,28
393,24
394,26
395,27
396,25
397,21
398,27
399,27
400,26
401,24
402,28
403,28
404,28
405,27
406,26
407,27
408,25
409,25
410,27
411,27
412,26
413,27
414,28
415,27
416,26
417,27
418,27
419,26
420,26
421,27
422,25
423,27
424,26
425,28
426,26
427,22
428,25
429,28
430,28
431,25
432,25
433,23
434,28
435,24
436,25
437,26
438,24
439,25
440,22
441,27
442,26
443,24
444,27
445,27
446,28
447,26
448,22
449,22
450,27
451,28
452,25
453,23
454,23
455,26
456,27
457,25
458,25
459,25
460,27
461,25
462,25
463,28
464,25
465,26
466,24
467,23
468,27
469,25
470,26
471,26
472,25
473,24
474,27
475,28
476,30
477,24
478,27
479,29
480,25
481,27
482,27
483,25
484,27
485,26
486,28
487,29
488,28
489,28
490,27
491,27
492,26
493,27
494,27
495,27
496,29
497,26
498,26
499,25
500,26
501,25
502,30
503,24
504,25
505,27
506,27
507,24
508,27
509,26
510,28
511,27
512,27
513,27
514,28
515,24
516,27
517,25
518,24
519,24
520,23
521,29
522,27
523,28
524,27
525,26
526,27
527,28
528,25
529,23
530,24
531,26
532,29
533,28
534,27
535,24
536,25
537,26
538,25
539,29
540,26
541,26
542,23
543,27
544,24
545,29
546,28
547,27
548,28
549,27
550,27
551,25
552,26
553,26
554,28
555,27
556,23
557,28
558,26
559,26
560,24
561,27
562,27
563,25
564,25
565,26
566,26
567,26
568,23
569,24
570,28
571,30
572,26
573,27
574,26
575,22
576,27
577,25
578,29
579,26
580,25
581,26
582,26
583,25
584,26
585,27
586,27
587,26
588,27
589,25
590,28
591,27
592,24
593,25
594,27
595,28
596,27
597,27
598,26
599,27
600,27
601,27
602,27
603,25
604,27
