generation,unique_ids
0,30
1,22
2,24
3,26
4,26
5,26
6,25
7,23
8,26
9,26
10,24
11,27
12,20
13,23
14,25
15,26
16,27
17,23
18,25
19,28
20,25
21,26
22,23
23,24
24,22
25,26
26,24
27,22
28,25
29,26
30,20
31,25
32,25
33,23
34,26
35,23
36,23
37,25
38,24
39,22
40,22
41,24
42,22
43,21
44,23
45,23
46,24
47,25
48,23
49,26
50,28
51,25
52,20
53,25
54,23
55,23
56,22
57,24
58,26
59,24
60,26
61,24
62,25
63,24
64,21
65,24
66,23
67,25
68,26
69,24
70,26
71,25
72,21
73,25
74,27
75,26
76,25
77,26
78,25
79,27
80,24
81,26
82,23
83,26
84,25
85,22
86,24
87,23
88,26
89,26
90,24
91,27
92,23
93,26
94,23
95,22
96,24
97,24
98,24
99,27
100,24
101,28
102,25
103,23
104,25
105,22
106,21
107,20
108,28
109,24
110,20
111,25
112,26
113,23
114,22
115,19
116,23
117,24
118,25
119,24
120,19
121,22
122,23
123,23
124,21
125,23
126,25
127,25
128,27
129,26
130,28
131,27
132,22
133,23
134,25
135,25
136,23
137,25
138,25
139,27
140,24
141,26
142,26
143,24
144,24
145,23
146,27
147,24
148,23
149,24
150,26
151,19
152,23
153,25
154,24
155,27
156,22
157,25
158,22
159,23
160,26
161,27
162,26
163,24
164,24
165,22
166,18
167,24
168,22
169,25
170,26
171,23
172,25
173,26
174,20
175,27
176,25
177,23
178,21
179,26
180,26
181,25
182,24
183,23
184,25
185,23
186,26
187,24
188,23
189,26
190,25
191,26
192,22
193,23
194,26
195,25
196,24
197,24
198,20
199,25
200,23
201,26
202,25
203,21
204,23
205,22
206,21
207,25
208,24
209,26
210,27
211,21
212,24
213,26
214,23
215,23
216,24
217,22
218,20
219,26
220,26
221,26
222,26
223,26
224,23
225,23
226,22
227,25
228,23
229,25
230,24
231,25
232,23
233,24
234,28
235,25
236,22
237,25
238,22
239,28
240,27
241,24
242,24
243,27
244,22
245,23
246,26
247,26
248,27
249,22
250,26
251,26
252,26
253,25
254,21
255,20
256,27
257,24
258,23
259,26
260,26
261,25
262,22
263,26
264,22
265,23
266,24
267,23
268,23
269,25
270,26
271,23
272,23
273,26
274,26
275,24
276,22
277,25
278,21
279,22
280,24
281,23
282,26
283,24
284,25
285,26
286,25
287,25
288,22
289,27
290,21
291,26
292,23
293,18
294,24
295,24
296,25
297,24
298,26
299,26
300,26
301,24
302,27
303,26
304,24
305,24
306,25
307,25
308,24
309,25
310,23
311,24
312,24
313,26
314,22
315,24
316,26
317,24
318,23
319,23
320,21
321,26
322,25
323,20
324,24
325,22
326,24
327,27
328,22
329,23
330,27
331,25
332,24
333,24
334,25
335,25
336,21
337,21
338,23
339,21
340,21
341,25
342,30
343,26
344,25
345,27
346,25
347,27
348,26
349,26
350,23
351,25
352,24
353,23
354,26
355,27
356,27
357,25
358,23
359,26
360,25
361,27
362,22
363,22
364,24
365,24
366,24
367,26
368,25
369,25
370,26
371,25
372,24
373,25
374,26
375,23
376,24
377,23
378,24
379,23
380,28
381,24
382,24
383,26
384,23
385,24
386,26
387,28
388,23
389,18
390,20
391,24
392,24
393,24
394,22
395,24
396,26
397,26
398,24
399,24
400,24
401,22
402,24
403,25
404,26
405,25
406,26
407,27
408,23
409,27
410,24
411,26
412,26
413,24
414,27
415,23
416,24
417,26
418,27
419,25
420,22
421,26
422,24
423,26
424,28
425,25
426,25
427,22
428,25
429,25
430,25
431,24
432,24
433,27
434,25
435,24
436,27
437,26
438,21
439,22
440,24
441,22
442,21
443,23
444,20
445,24
446,25
447,23
448,28
449,25
450,23
451,23
452,23
453,25
454,26
455,25
456,22
457,24
458,27
459,27
460,26
461,23
462,18
463,22
464,26
465,24
466,25
467,23
