generation,unique_ids
0,30
1,18
2,19
3,11
4,4
5,11
6,7
7,7
8,9
9,9
10,16
11,11
12,11
13,12
14,17
15,12
16,8
17,15
18,14
19,13
20,13
21,9
22,11
23,9
24,11
25,9
26,15
27,11
28,13
29,11
30,10
31,8
32,7
33,7
34,6
35,8
36,13
37,12
38,13
39,10
40,10
41,8
42,9
43,9
44,9
45,11
46,11
47,8
48,6
49,8
50,10
51,10
52,11
53,10
54,11
55,10
56,10
57,7
58,4
59,5
60,6
61,6
62,8
63,8
64,7
65,7
66,4
67,7
68,6
69,7
70,9
71,5
72,5
73,7
74,10
75,8
76,7
77,8
78,6
79,3
80,5
81,13
82,10
83,8
84,6
85,6
86,7
87,6
88,3
89,4
90,8
91,9
92,8
93,4
94,3
95,2
96,4
97,7
98,6
99,5
100,4
101,6
102,4
103,5
104,4
105,5
106,5
107,6
108,5
109,5
110,7
111,4
112,6
113,6
114,5
115,6
116,8
117,7
118,7
119,4
120,4
121,3
122,6
123,6
124,5
125,4
126,5
127,8
128,6
129,9
130,4
131,7
132,2
133,5
134,3
135,6
136,6
137,4
138,10
139,5
140,11
141,7
142,10
143,7
144,6
145,7
146,7
147,5
148,6
149,6
150,5
151,6
152,6
153,7
154,3
155,7
156,7
157,5
158,4
159,8
160,5
161,7
162,7
163,4
164,3
165,9
166,5
167,6
168,6
169,8
170,6
171,5
172,4
173,5
174,4
175,4
176,6
177,4
178,6
179,5
180,2
181,2
182,5
183,8
184,5
185,7
186,7
187,5
188,7
189,5
190,3
191,2
192,4
193,8
194,8
195,7
196,4
197,7
198,8
199,7
200,6
201,9
202,6
203,4
204,8
205,8
206,6
207,5
208,7
209,8
210,8
211,7
212,4
213,4
214,3
215,6
216,7
217,8
218,7
219,7
220,3
221,2
222,2
223,5
224,7
225,3
226,4
227,8
228,6
229,7
230,5
231,2
232,5
233,10
234,8
235,11
236,6
237,6
238,4
239,4
240,2
241,5
242,5
243,7
244,7
245,8
246,9
247,5
248,5
249,3
250,5
251,8
252,4
253,8
254,5
255,6
256,6
257,7
258,6
259,7
260,9
261,5
262,3
263,4
264,1
265,2
266,7
267,11
268,6
269,6
270,7
271,7
272,7
273,2
274,7
275,5
276,5
277,8
278,7
279,7
280,7
281,4
282,9
283,6
284,6
285,6
286,2
287,3
288,6
289,6
290,5
291,2
292,5
293,7
294,4
295,6
296,7
297,8
298,7
299,8
300,4
301,3
302,5
303,6
304,5
305,4
306,6
307,6
308,7
309,8
310,5
311,6
312,5
313,4
314,4
315,3
316,3
317,6
318,5
319,4
320,4
321,5
322,7
323,4
324,6
325,7
326,7
327,4
328,6
329,6
330,2
331,5
332,6
333,7
334,5
335,6
336,5
337,7
338,4
339,9
340,6
341,7
342,4
343,7
344,6
345,5
346,5
347,6
348,4
349,7
350,5
351,4
352,4
353,2
354,5
355,5
356,3
357,6
358,4
359,5
360,5
361,2
362,5
363,4
364,3
365,5
366,4
367,7
368,6
369,5
370,3
371,5
372,10
373,10
374,7
375,4
376,4
377,5
378,4
379,5
380,5
381,10
382,4
383,3
384,5
385,5
386,5
387,4
388,5
389,6
390,7
391,8
392,6
393,5
394,4
395,9
396,9
397,4
398,3
399,3
400,3
401,4
402,4
403,6
404,5
405,10
406,4
407,5
408,7
409,6
410,5
411,5
412,7
413,7
414,9
415,5
416,6
417,4
418,7
419,6
420,4
421,4
422,4
423,3
424,3
425,3
426,5
427,5
428,6
429,3
430,3
431,5
432,4
433,7
434,4
435,2
436,3
437,3
438,4
439,4
440,4
441,7
442,6
443,4
444,6
445,5
446,3
447,3
448,4
449,3
450,3
451,2
452,4
453,6
454,10
455,7
456,6
457,8
458,6
459,2
460,4
461,2
462,6
463,4
464,4
465,6
466,6
467,9
468,9
469,6
470,5
471,7
472,6
473,5
474,5
475,6
476,5
477,6
478,4
479,6
480,4
481,6
482,6
483,7
484,6
485,9
486,3
487,5
488,9
489,5
490,10
491,9
492,4
493,6
494,5
495,4
496,5
497,7
498,8
499,3
500,6
501,5
502,6
503,5
504,5
505,5
506,4
507,8
508,7
509,6
510,4
511,6
512,7
513,4
514,5
515,6
516,6
517,4
518,7
519,2
520,4
521,4
522,8
523,7
524,3
525,8
526,3
527,3
528,6
529,7
530,3
531,4
532,3
533,6
534,9
535,4
536,4
537,4
538,4
539,4
540,4
541,6
542,3
543,6
544,5
545,8
546,5
547,7
548,5
549,5
550,5
551,4
552,8
553,5
554,6
555,5
556,4
557,6
558,5
559,4
560,5
561,5
562,4
563,1
564,2
565,6
566,5
567,7
568,3
569,4
570,5
571,6
572,5
573,5
574,4
575,2
576,3
577,4
578,6
579,7
580,7
581,4
582,3
583,4
584,3
585,4
586,8
587,6
588,6
589,5
590,6
591,7
592,6
593,4
594,4
595,10
596,3
597,4
598,5
599,6
600,6
601,5
602,9
603,6
604,2
605,5
606,6
607,8
608,8
609,3
610,5
611,9
612,7
613,7
614,7
615,9
616,6
617,5
618,4
619,8
620,6
621,5
622,6
623,8
624,6
625,3
626,3
