objective_value,generation,evaluations
280.02568761638423,0,30
269.7728035277713,1,70
283.17364462272354,2,114
281.4955276150011,3,176
286.83483592086964,4,229
274.06504067126696,5,292
241.20999501032466,6,351
221.24356832313552,7,411
216.37585684893983,8,467
201.27435326210153,9,524
186.2856018626926,10,595
178.99152243771996,11,639
170.4177367657297,12,712
166.66261499066184,13,757
164.29624825350987,14,814
160.7923255825321,15,890
151.4416873179171,16,937
153.07078543184195,17,1011
145.67643574350186,18,1073
128.15096645541817,19,1127
114.6240050758588,20,1206
112.88120103707067,21,1259
108.40071498914924,22,1329
102.35146033248817,23,1391
80.14845346153541,24,1446
77.77059061217216,25,1513
71.01466030552623,26,1574
65.60211161134973,27,1630
58.62457097808787,28,1683
54.49606134974507,29,1752
46.41098641417203,30,1803
45.92196347780077,31,1891
38.33599695385253,32,1942
36.66942863146224,33,2025
31.574568238778006,34,2069
30.079491152569975,35,2135
28.162965887662644,36,2198
23.753923227459534,37,2268
22.0628019514539,38,2327
21.582142543556483,39,2399
20.534533992437773,40,2465
17.575223892669282,41,2529
15.95114241073363,42,2604
14.832743005619108,43,2648
13.901499256102726,44,2726
13.91400014031798,45,2787
12.509403854636766,46,2839
10.625867563046304,47,2918
11.12091473935248,48,2973
11.002052562461383,49,3053
9.216970855775372,50,3130
9.7878441039221,51,3186
8.649405470091503,52,3261
7.881563023080974,53,3331
7.03377851437192,54,3372
5.789017428635048,55,3435
6.0906693818742,56,3508
5.5536729028614245,57,3564
4.597700481447646,58,3628
4.625633499436152,59,3679
4.596850908816914,60,3762
4.51619638508414,61,3828
4.242021631803662,62,3877
4.56486766842407,63,3955
4.516129220272691,64,4037
4.467905559899752,65,4094
5.30095485520723,66,4160
4.717995206545294,67,4234
5.03683063020431,68,4283
4.815779180122344,69,4352
4.158449929702296,70,4419
5.001559507939302,71,4475
5.090473686278475,72,4558
4.32595928600094,73,4611
3.655664521929711,74,4684
3.872418799631895,75,4735
4.105123250522408,76,4818
4.402989410406225,77,4868
3.8297788237978994,78,4952
3.9389354764745277,79,4998
4.250256152669189,80,5069
3.9842140132148733,81,5141
4.026483034197986,82,5187
4.532074355421167,83,5254
4.483536763816138,84,5310
4.607839382779711,85,5398
5.447619363177433,86,5443
5.249132912590775,87,5513
6.417839331308547,88,5568
6.568144716126938,89,5640
6.265582042676835,90,5706
4.559265678358523,91,5759
4.6153227595804776,92,5826
3.9894708262169836,93,5907
4.5467981371725905,94,5968
3.8314388058421023,95,6042
4.335031833678578,96,6097
4.346675958241654,97,6167
4.876502753054141,98,6229
4.457771785652563,99,6303
3.8036122533001238,100,6351
4.1366505088123615,101,6415
4.200147759162326,102,6494
4.639110929491671,103,6542
3.9597695849871224,104,6612
4.718134704587865,105,6685
5.810969069483576,106,6752
4.953237669758378,107,6810
5.177033241548148,108,6898
5.250073235141852,109,6954
6.0452751393049535,110,7006
5.607757728150697,111,7098
6.402840325869122,112,7153
5.866142069556871,113,7228
5.334821203898124,114,7287
5.255306379340502,115,7355
5.71454797060639,116,7415
4.800146485442732,117,7501
4.448104221910979,118,7556
4.555478491537561,119,7633
4.257210598540922,120,7702
3.9005071202192867,121,7745
3.1181610818850545,122,7823
3.57594545244252,123,7897
3.550967723076228,124,7955
3.6630522818551268,125,8031
2.9769216688860074,126,8084
3.298625591338453,127,8154
3.315164276138945,128,8222
3.3974532450998427,129,8285
3.2640143256445224,130,8350
3.179954760004424,131,8429
3.6028223243985424,132,8474
3.117886622395812,133,8555
3.8604436677669836,134,8614
4.192387558720025,135,8689
4.777953748581842,136,8737
4.936403510889481,137,8820
3.963514237338671,138,8890
5.6080619307554676,139,8946
4.400037034673866,140,9022
4.373532511693769,141,9070
4.128980066273754,142,9139
4.209776925151774,143,9205
3.8739553708803522,144,9273
3.6272437181572985,145,9339
3.7251174714004254,146,9398
3.1722663702294773,147,9477
2.896639487035399,148,9533
3.0468864592540563,149,9619
3.516548470612217,150,9672
3.470951249490209,151,9745
3.8404260522969262,152,9822
3.3615691420743827,153,9888
3.687946049149969,154,9965
3.8502105046186315,155,10024
3.3600307462209775,156,10110
3.843612391318457,157,10160
3.8204341368868713,158,10236
4.394287583520758,159,10297
3.8741976128477646,160,10371
4.61431437562105,161,10428
4.637352522069037,162,10501
6.121790594677507,163,10552
5.347015010910615,164,10643
6.560277004382074,165,10682
6.37387983435187,166,10747
6.162931202542004,167,10828
7.349225916929897,168,10885
7.414286692269515,169,10944
6.786580732511655,170,11011
7.213822254027905,171,11063
7.478155059164559,172,11142
6.52411342990787,173,11201
5.584990424308703,174,11258
5.140799207022224,175,11328
5.839955829823725,176,11383
5.480280813212357,177,11447
5.233616340147313,178,11505
4.641816629862605,179,11578
4.829091710274843,180,11647
5.4306669122625655,181,11706
4.828350211911595,182,11786
4.371461893294797,183,11832
3.960883987259876,184,11899
4.148776206564692,185,11969
5.59397313156742,186,12022
5.94110885019733,187,12101
5.597974216101783,188,12155
4.557270830946879,189,12237
6.0128442966256825,190,12286
6.540887534345016,191,12353
7.1957673755936336,192,12393
5.894918870231757,193,12455
5.885642266196731,194,12529
5.261251464696289,195,12588
5.400552371485193,196,12655
4.890314201703576,197,12735
4.257014701826444,198,12790
3.851433207704445,199,12855
4.092664280100051,200,12913
3.883676317711777,201,12990
4.2480156743599,202,13049
4.6955104334863895,203,13103
5.52049129915912,204,13185
5.568125000506413,205,13261
5.251194266026493,206,13333
4.3487601682456924,207,13402
4.618743439541528,208,13476
5.152386230356102,209,13547
4.132288922177255,210,13596
4.515847603406218,211,13680
4.444219040540692,212,13722
4.351312247553834,213,13781
4.020732906117966,214,13852
4.990962920576497,215,13899
5.109833672402493,216,13969
5.319515857065335,217,14020
5.128626902794968,218,14087
4.618758672633469,219,14136
