generation,unique_ids
0,30
1,19
2,18
3,15
4,16
5,17
6,14
7,14
8,15
9,17
10,15
11,12
12,13
13,15
14,12
15,9
16,11
17,11
18,11
19,13
20,12
21,10
22,12
23,12
24,12
25,10
26,9
27,11
28,10
29,10
30,15
31,13
32,10
33,11
34,12
35,14
36,13
37,13
38,10
39,7
40,8
41,6
42,5
43,8
44,5
45,10
46,9
47,12
48,16
49,12
50,9
51,10
52,10
53,11
54,13
55,16
56,16
57,14
58,11
59,11
60,11
61,9
62,13
63,15
64,18
65,18
66,16
67,9
68,8
69,7
70,9
71,10
72,15
73,9
74,9
75,6
76,7
77,7
78,7
79,12
80,15
81,11
82,10
83,13
84,11
85,11
86,11
87,8
88,9
89,14
90,14
91,12
92,12
93,15
94,14
95,11
96,14
97,11
98,11
99,9
100,8
101,6
102,9
103,10
104,11
105,7
106,7
107,11
108,9
109,6
110,7
111,9
112,6
113,5
114,4
115,3
116,5
117,12
118,9
119,9
120,11
121,9
122,10
123,12
124,11
125,7
126,7
127,5
128,9
129,12
130,15
131,11
132,11
133,9
134,8
135,10
136,12
137,12
138,11
139,9
140,12
141,10
142,9
143,8
144,7
145,8
146,10
147,10
148,9
149,5
150,8
151,10
152,9
153,10
154,6
155,10
156,8
157,10
158,5
159,6
160,8
161,11
162,7
163,8
164,11
165,12
166,10
167,13
168,10
169,13
170,9
171,9
172,6
173,5
174,9
175,8
176,6
177,9
178,7
179,7
180,5
181,5
182,9
183,7
184,8
185,8
186,8
187,9
188,8
189,10
190,8
191,7
192,11
193,8
194,9
195,8
196,7
197,9
198,8
199,9
200,6
201,7
202,8
203,4
204,8
205,9
206,8
207,10
208,8
209,10
210,9
211,8
212,8
213,9
214,6
215,9
216,12
217,10
218,4
219,4
220,6
221,9
222,9
223,6
224,8
225,11
226,8
227,5
228,4
229,7
230,6
231,3
232,7
233,7
234,4
235,5
236,6
237,10
238,11
239,11
240,9
241,9
242,10
243,8
244,12
245,11
246,9
247,8
248,7
249,5
250,4
251,4
252,8
253,4
254,6
255,2
256,5
257,4
258,4
259,7
260,5
261,10
262,6
263,7
264,6
265,4
266,2
267,5
268,9
269,9
270,11
271,7
272,7
273,9
274,7
275,10
276,7
277,8
278,6
279,7
280,7
281,9
282,9
283,6
284,8
285,5
286,7
287,6
288,7
289,7
290,4
291,3
292,7
293,9
294,9
295,7
296,5
297,4
298,6
299,6
300,6
301,6
302,8
303,8
304,5
305,5
306,7
307,5
308,6
309,4
310,6
311,6
312,3
313,4
314,3
315,4
316,7
317,10
318,7
319,4
320,5
321,2
322,4
323,6
324,5
325,2
326,6
327,6
328,9
329,8
330,8
331,8
332,4
333,5
334,4
335,7
336,7
337,5
338,6
339,6
340,4
341,7
342,8
343,5
344,6
345,7
346,6
347,7
348,6
349,5
350,5
351,5
352,4
353,5
354,5
355,7
356,9
357,4
358,3
359,6
360,7
361,11
362,12
363,9
364,8
365,8
366,5
367,6
368,6
369,6
370,6
371,8
372,7
373,3
374,2
375,6
376,7
377,6
378,5
379,1
380,2
381,3
382,12
383,6
384,9
385,6
386,6
387,5
388,6
389,5
390,8
391,6
392,7
393,5
394,2
395,6
396,2
397,6
398,3
399,6
400,8
401,5
402,8
403,6
404,5
405,5
406,5
407,5
408,5
409,4
410,6
411,3
412,3
413,5
414,5
415,5
416,5
417,2
418,5
419,5
420,3
421,7
422,6
423,7
424,7
425,6
426,5
427,5
428,5
429,5
430,4
431,4
432,9
433,6
434,2
435,3
436,4
437,6
438,7
439,12
440,10
441,5
442,7
443,6
444,8
445,8
446,8
447,7
448,6
449,6
450,7
451,4
452,4
453,4
454,4
455,4
456,5
457,6
458,3
459,5
460,7
461,3
462,3
463,4
464,4
465,6
466,9
467,5
468,8
469,8
470,6
471,7
472,7
473,9
474,9
475,6
476,8
477,4
478,11
479,6
480,4
481,5
482,4
483,7
484,6
485,4
486,6
487,10
488,9
489,9
490,5
491,4
492,8
493,7
494,5
495,8
496,5
497,4
498,6
499,7
500,5
501,6
502,7
503,9
504,10
505,10
506,9
507,6
508,6
509,8
510,6
511,5
512,9
513,6
514,5
515,3
516,5
517,7
518,12
519,7
520,9
521,7
522,5
523,5
524,6
525,6
526,2
527,4
528,1
529,4
530,8
531,5
532,4
533,4
534,7
535,4
536,4
537,4
538,6
539,9
540,8
541,8
542,8
543,12
544,5
545,6
546,4
547,3
548,5
549,5
550,4
551,5
552,7
553,4
554,5
555,5
556,7
557,7
558,6
559,9
560,7
561,5
562,7
563,6
564,5
565,12
566,7
567,4
568,7
569,7
570,7
571,9
572,9
573,8
574,6
575,4
576,6
577,4
578,8
579,6
580,4
581,7
582,2
583,6
584,7
585,6
586,6
587,9
588,7
589,6
590,7
591,5
592,3
593,6
594,5
