objective_value,generation,evaluations
-2.8360544231680216e-77,0,30
-2.8360544231680216e-77,1,107
-2.8360544231680216e-77,2,138
-2.863229882772126e-43,3,169
-2.6503650823394082e-39,4,202
-7.512216233862122e-34,5,233
-7.512216233862122e-34,6,264
-3.269083267138177e-24,7,297
-2.790395139188117e-05,8,330
-2.790395139188117e-05,9,364
-2.790395139188117e-05,10,394
-0.06704110451434314,11,426
-0.1478503667778647,12,459
-0.1478503667778647,13,492
-0.1478503667778647,14,527
-0.1478503667778647,15,558
-0.1478503667778647,16,591
-0.1478503667778647,17,624
-0.1478503667778647,18,656
-0.1478503667778647,19,688
-0.1478503667778647,20,722
-0.6477457586922327,21,757
-0.6477457586922327,22,789
-0.6477457586922327,23,820
-0.6477457586922327,24,852
-0.6477457586922327,25,882
-0.6477457586922327,26,912
-0.6477457586922327,27,942
-0.6477457586922327,28,972
-0.6477457586922327,29,1005
-0.6477457586922327,30,1038
-0.6477457586922327,31,1071
-0.6477457586922327,32,1104
-0.6477457586922327,33,1135
-0.6477457586922327,34,1171
-0.6477457586922327,35,1205
-0.6477457586922327,36,1238
-0.6477457586922327,37,1274
-0.6477457586922327,38,1307
-0.6477457586922327,39,1338
-0.6477457586922327,40,1373
-0.6477457586922327,41,1407
-0.6477457586922327,42,1448
-0.6477457586922327,43,1485
-0.6477457586922327,44,1520
-0.6477457586922327,45,1555
-0.6477457586922327,46,1592
-0.6477457586922327,47,1631
-0.6477457586922327,48,1667
-0.6477457586922327,49,1707
-0.6477457586922327,50,1744
-0.6477457586922327,51,1780
-0.6477457586922327,52,1820
-0.6477457586922327,53,1855
-0.6477457586922327,54,1891
-0.6477457586922327,55,1931
-0.6477457586922327,56,1972
-0.6477457586922327,57,2014
-0.6477457586922327,58,2058
-0.6477457586922327,59,2098
-0.6477457586922327,60,2139
-0.6477457586922327,61,2179
-0.6477457586922327,62,2223
-0.6477457586922327,63,2267
-0.6477457586922327,64,2313
-0.6477457586922327,65,2358
-0.6477457586922327,66,2401
-0.6477457586922327,67,2442
-0.6477457586922327,68,2487
-0.8228507120436893,69,2527
-0.8228507120436893,70,2565
-0.8228507120436893,71,2601
-0.8228507120436893,72,2645
-0.8228507120436893,73,2689
-0.8228507120436893,74,2726
-0.8228507120436893,75,2771
-0.8228507120436893,76,2814
-0.8228507120436893,77,2853
-0.8228507120436893,78,2898
-0.8228507120436893,79,2943
-0.8228507120436893,80,2984
-0.8228507120436893,81,3019
-0.8228507120436893,82,3059
-0.8228507120436893,83,3103
-0.8228507120436893,84,3144
-0.8228507120436893,85,3185
-0.8228507120436893,86,3229
-0.8228507120436893,87,3268
-0.8228507120436893,88,3307
-0.8228507120436893,89,3345
-0.8228507120436893,90,3389
-0.8228507120436893,91,3433
-0.8228507120436893,92,3480
-0.8228507120436893,93,3525
-0.8228507120436893,94,3567
-0.8228507120436893,95,3609
-0.8228507120436893,96,3656
-0.8228507120436893,97,3701
-0.8228507120436893,98,3743
-0.8228507120436893,99,3785
-0.8228507120436893,100,3819
-0.8228507120436893,101,3857
-0.8228507120436893,102,3898
-0.8228507120436893,103,3937
-0.8228507120436893,104,3983
-0.8228507120436893,105,4027
-0.8228507120436893,106,4070
-0.8887445265669772,107,4107
-0.8887445265669772,108,4146
-0.8887445265669772,109,4187
-0.8887445265669772,110,4231
-0.8887445265669772,111,4277
-0.8887445265669772,112,4319
-0.8887445265669772,113,4359
-0.8887445265669772,114,4408
-0.8887445265669772,115,4447
-0.8887445265669772,116,4495
-0.8887445265669772,117,4538
-0.8887445265669772,118,4578
-0.8887445265669772,119,4626
-0.8887445265669772,120,4669
-0.8887445265669772,121,4716
-0.8887445265669772,122,4755
-0.8887445265669772,123,4797
-0.8887445265669772,124,4844
-0.8887445265669772,125,4886
-0.8887445265669772,126,4928
-0.8887445265669772,127,4969
-0.8887445265669772,128,5015
-0.8887445265669772,129,5065
-0.8887445265669772,130,5107
-0.8887445265669772,131,5153
-0.8887445265669772,132,5199
-0.8887445265669772,133,5242
-0.8887445265669772,134,5296
-0.8887445265669772,135,5340
-0.8887445265669772,136,5389
-0.8887445265669772,137,5430
-0.8887445265669772,138,5474
-0.8887445265669772,139,5519
-0.8887445265669772,140,5571
-0.8887445265669772,141,5612
-0.8887445265669772,142,5659
-0.8887445265669772,143,5701
-0.8887445265669772,144,5749
-0.8887445265669772,145,5790
-0.8887445265669772,146,5835
-0.8887445265669772,147,5884
-0.8887445265669772,148,5932
-0.8887445265669772,149,5978
-0.8887445265669772,150,6025
-0.8887445265669772,151,6074
-0.8887445265669772,152,6121
-0.8887445265669772,153,6169
-0.8887445265669772,154,6219
-0.8887445265669772,155,6270
-0.8887445265669772,156,6310
-0.8887445265669772,157,6357
-0.8887445265669772,158,6405
-0.8887445265669772,159,6449
-0.8887445265669772,160,6497
-0.8887445265669772,161,6539
-0.9854550961273586,162,6583
-0.9854550961273586,163,6631
-0.9854550961273586,164,6677
-0.9854550961273586,165,6717
-0.9854550961273586,166,6762
-0.9854550961273586,167,6799
-0.9854550961273586,168,6849
-0.9854550961273586,169,6896
-0.9854550961273586,170,6939
-0.9854550961273586,171,6982
-0.9854550961273586,172,7036
-0.9854550961273586,173,7084
-0.9854550961273586,174,7135
-0.9854550961273586,175,7185
-0.9854550961273586,176,7228
-0.9854550961273586,177,7281
-0.9854550961273586,178,7324
-0.9854550961273586,179,7376
-0.9854550961273586,180,7423
-0.9854550961273586,181,7469
-0.9854550961273586,182,7514
-0.9854550961273586,183,7563
-0.9854550961273586,184,7606
-0.9854550961273586,185,7649
-0.9854550961273586,186,7695
-0.9854550961273586,187,7741
-0.9854550961273586,188,7786
-0.9854550961273586,189,7830
-0.9854550961273586,190,7881
-0.9854550961273586,191,7934
-0.9854550961273586,192,7976
-0.9854550961273586,193,8026
-0.9854550961273586,194,8077
-0.9854550961273586,195,8130
-0.9854550961273586,196,8176
-0.9854550961273586,197,8224
-0.9854550961273586,198,8270
-0.9854550961273586,199,8318
-0.9854550961273586,200,8368
-0.9854550961273586,201,8414
-0.9854550961273586,202,8459
-0.9854550961273586,203,8504
-0.9918248989734991,204,8553
-0.9918248989734991,205,8607
-0.9918248989734991,206,8652
-0.9918248989734991,207,8706
-0.9918248989734991,208,8753
-0.9918248989734991,209,8798
-0.9918248989734991,210,8851
-0.9918248989734991,211,8899
-0.9918248989734991,212,8950
-0.9918248989734991,213,8996
-0.9918248989734991,214,9043
-0.9918248989734991,215,9095
-0.9918248989734991,216,9140
-0.9918248989734991,217,9193
-0.9918248989734991,218,9236
-0.9918248989734991,219,9281
-0.9918248989734991,220,9332
-0.9918248989734991,221,9390
-0.9918248989734991,222,9434
-0.9918248989734991,223,9479
-0.9918248989734991,224,9527
-0.9918248989734991,225,9581
-0.9918248989734991,226,9630
-0.9918248989734991,227,9679
-0.9918248989734991,228,9732
-0.9918248989734991,229,9771
-0.9918248989734991,230,9824
-0.9918248989734991,231,9866
-0.9918248989734991,232,9912
-0.9918248989734991,233,9958
-0.9918248989734991,234,10004
-0.9918248989734991,235,10047
-0.9918248989734991,236,10092
-0.9918248989734991,237,10138
-0.9918248989734991,238,10178
-0.9918248989734991,239,10227
-0.9918248989734991,240,10272
-0.9918248989734991,241,10307
-0.9918248989734991,242,10351
-0.9918248989734991,243,10393
-0.9918248989734991,244,10437
-0.9918248989734991,245,10479
-0.9918248989734991,246,10520
-0.9918248989734991,247,10557
-0.9918248989734991,248,10601
-0.9918248989734991,249,10641
-0.9918248989734991,250,10683
-0.9918248989734991,251,10720
-0.9918248989734991,252,10768
-0.9918248989734991,253,10807
-0.9918248989734991,254,10846
-0.9918248989734991,255,10885
-0.9918248989734991,256,10924
-0.9918248989734991,257,10968
-0.9918248989734991,258,11007
-0.9918248989734991,259,11051
-0.9918248989734991,260,11094
-0.9918248989734991,261,11140
-0.9918248989734991,262,11181
-0.9918248989734991,263,11222
-0.9918248989734991,264,11262
-0.9918248989734991,265,11302
-0.9918248989734991,266,11348
-0.9918248989734991,267,11394
-0.9918248989734991,268,11435
-0.9918248989734991,269,11477
-0.9918248989734991,270,11523
-0.9918248989734991,271,11566
-0.9918248989734991,272,11606
-0.9918248989734991,273,11649
-0.9918248989734991,274,11699
-0.9918248989734991,275,11738
-0.9918248989734991,276,11782
-0.9918248989734991,277,11829
-0.9918248989734991,278,11872
-0.9918248989734991,279,11918
-0.9918248989734991,280,11966
-0.9918248989734991,281,12013
-0.9918248989734991,282,12055
-0.9918248989734991,283,12096
-0.9918248989734991,284,12138
-0.9918248989734991,285,12185
-0.9918248989734991,286,12231
-0.9918248989734991,287,12271
-0.9918248989734991,288,12318
-0.9918248989734991,289,12360
-0.9918248989734991,290,12412
-0.9918248989734991,291,12453
-0.9918248989734991,292,12495
-0.9918248989734991,293,12539
-0.9918248989734991,294,12579
-0.9918248989734991,295,12627
-0.9918248989734991,296,12671
-0.9918248989734991,297,12717
-0.9918248989734991,298,12767
-0.9918248989734991,299,12819
-0.9918248989734991,300,12864
-0.9918248989734991,301,12905
-0.9918248989734991,302,12951
-0.9918248989734991,303,12996
-0.9918248989734991,304,13046
-0.9918248989734991,305,13090
-0.9918248989734991,306,13143
-0.9918248989734991,307,13179
-0.9918248989734991,308,13231
-0.9918248989734991,309,13278
-0.9918248989734991,310,13327
-0.9918248989734991,311,13368
-0.9918248989734991,312,13418
-0.9918248989734991,313,13470
-0.9918248989734991,314,13507
-0.9918248989734991,315,13555
-0.9918248989734991,316,13606
-0.9918248989734991,317,13655
-0.9918248989734991,318,13698
-0.9918248989734991,319,13744
-0.9918248989734991,320,13782
-0.9918248989734991,321,13824
-0.9957384336471764,322,13875
-0.9957384336471764,323,13918
-0.9957384336471764,324,13971
-0.9957384336471764,325,14017
-0.9957384336471764,326,14069
-0.9957384336471764,327,14112
-0.9957384336471764,328,14168
-0.9957384336471764,329,14210
-0.9957384336471764,330,14260
-0.9957384336471764,331,14312
-0.9957384336471764,332,14363
-0.9957384336471764,333,14404
-0.9957384336471764,334,14456
-0.9957384336471764,335,14503
-0.9957384336471764,336,14546
-0.9957384336471764,337,14586
-0.9957384336471764,338,14633
-0.9957384336471764,339,14682
-0.9957384336471764,340,14729
-0.9957384336471764,341,14773
-0.9957384336471764,342,14821
-0.9957384336471764,343,14867
-0.9957384336471764,344,14915
-0.9957384336471764,345,14965
-0.9957384336471764,346,15010
-0.9957384336471764,347,15059
-0.9957384336471764,348,15103
-0.9957384336471764,349,15158
-0.9957384336471764,350,15202
-0.9957384336471764,351,15250
-0.9957384336471764,352,15293
-0.9957384336471764,353,15336
-0.9957384336471764,354,15386
-0.9957384336471764,355,15436
-0.9957384336471764,356,15481
-0.9957384336471764,357,15526
-0.9957384336471764,358,15569
-0.9957384336471764,359,15619
-0.9957384336471764,360,15669
-0.9957384336471764,361,15719
-0.9957384336471764,362,15769
-0.9957384336471764,363,15816
-0.9957384336471764,364,15864
-0.9957384336471764,365,15912
-0.9957384336471764,366,15958
-0.9957384336471764,367,16002
-0.9957384336471764,368,16047
-0.9957384336471764,369,16091
-0.9957384336471764,370,16136
-0.9957384336471764,371,16181
-0.9957384336471764,372,16224
-0.9957384336471764,373,16273
-0.9957384336471764,374,16316
-0.9957384336471764,375,16366
-0.9957384336471764,376,16410
-0.9957384336471764,377,16460
-0.9957384336471764,378,16506
-0.9957384336471764,379,16549
-0.9957384336471764,380,16594
-0.9957384336471764,381,16647
-0.9957384336471764,382,16691
-0.9957384336471764,383,16740
-0.9957384336471764,384,16791
-0.9957384336471764,385,16842
-0.9957384336471764,386,16893
-0.9957384336471764,387,16941
-0.9957384336471764,388,16997
-0.9957384336471764,389,17058
-0.9957384336471764,390,17106
-0.9957384336471764,391,17160
-0.9957384336471764,392,17207
-0.9957384336471764,393,17257
-0.9957384336471764,394,17307
-0.9957384336471764,395,17354
-0.9957384336471764,396,17408
-0.9957384336471764,397,17452
-0.9957384336471764,398,17511
-0.9957384336471764,399,17560
-0.9957384336471764,400,17612
-0.9957384336471764,401,17663
-0.9957384336471764,402,17716
-0.9957384336471764,403,17769
-0.9957384336471764,404,17816
-0.9957384336471764,405,17859
-0.9957384336471764,406,17910
-0.9957384336471764,407,17963
-0.9957384336471764,408,18014
-0.9957384336471764,409,18066
-0.9957384336471764,410,18119
-0.9957384336471764,411,18169
-0.9957384336471764,412,18221
-0.9957384336471764,413,18272
-0.9957384336471764,414,18322
-0.9957384336471764,415,18374
-0.9957384336471764,416,18424
-0.9957384336471764,417,18478
-0.9957384336471764,418,18531
-0.9957384336471764,419,18576
-0.9957384336471764,420,18629
-0.9957384336471764,421,18675
-0.9957384336471764,422,18720
-0.9957384336471764,423,18769
-0.9957384336471764,424,18815
-0.9957384336471764,425,18867
-0.9957384336471764,426,18916
-0.9957384336471764,427,18968
-0.9957384336471764,428,19018
-0.9957384336471764,429,19068
-0.9957384336471764,430,19117
-0.9957384336471764,431,19162
-0.9957384336471764,432,19212
-0.9957384336471764,433,19264
-0.9957384336471764,434,19311
-0.9957384336471764,435,19360
-0.9957384336471764,436,19412
-0.9957384336471764,437,19456
-0.9957384336471764,438,19504
-0.9957384336471764,439,19565
-0.9957384336471764,440,19616
-0.9957384336471764,441,19673
-0.9957384336471764,442,19726
-0.9957384336471764,443,19777
-0.9957384336471764,444,19828
-0.9957384336471764,445,19880
-0.9957384336471764,446,19930
-0.9957384336471764,447,19976
-0.9957384336471764,448,20024
-0.9957384336471764,449,20074
-0.9957384336471764,450,20121
-0.9957384336471764,451,20171
-0.9957384336471764,452,20218
-0.9957384336471764,453,20273
-0.9957384336471764,454,20319
-0.9957384336471764,455,20369
-0.9957384336471764,456,20419
-0.9957384336471764,457,20459
-0.9957384336471764,458,20504
-0.9957384336471764,459,20554
-0.9957384336471764,460,20603
-0.9957384336471764,461,20643
-0.9957384336471764,462,20693
-0.9957384336471764,463,20744
-0.9957384336471764,464,20794
-0.9957384336471764,465,20838
-0.9957384336471764,466,20891
-0.9957384336471764,467,20946
-0.9957384336471764,468,20998
-0.9957384336471764,469,21054
-0.9957384336471764,470,21105
-0.9957384336471764,471,21163
-0.9957384336471764,472,21208
-0.9957384336471764,473,21265
-0.9957384336471764,474,21324
-0.9957384336471764,475,21377
-0.9957384336471764,476,21433
-0.9957384336471764,477,21484
-0.9957384336471764,478,21538
-0.9957384336471764,479,21588
-0.9957384336471764,480,21639
-0.9957384336471764,481,21700
-0.9957384336471764,482,21753
-0.9957384336471764,483,21807
-0.9957384336471764,484,21869
-0.9957384336471764,485,21920
-0.9957384336471764,486,21976
-0.9957384336471764,487,22030
-0.9957384336471764,488,22076
-0.9957384336471764,489,22126
-0.9957384336471764,490,22172
-0.9957384336471764,491,22219
-0.9957384336471764,492,22271
-0.9957384336471764,493,22326
-0.9957384336471764,494,22384
-0.9957384336471764,495,22438
-0.9957384336471764,496,22496
-0.9957384336471764,497,22549
-0.9957384336471764,498,22617
-0.9957384336471764,499,22668
-0.9957384336471764,500,22716
-0.9957384336471764,501,22770
-0.9957384336471764,502,22827
-0.9957384336471764,503,22894
-0.9957384336471764,504,22939
-0.9957384336471764,505,22988
-0.9957384336471764,506,23051
-0.9957384336471764,507,23110
-0.9957384336471764,508,23168
-0.9957384336471764,509,23225
-0.9957384336471764,510,23280
-0.9957384336471764,511,23338
-0.9957384336471764,512,23396
-0.9957384336471764,513,23454
-0.9957384336471764,514,23504
-0.9957384336471764,515,23557
-0.9957384336471764,516,23621
-0.9957384336471764,517,23679
-0.9957384336471764,518,23730
-0.9957384336471764,519,23786
-0.9957384336471764,520,23835
-0.9957384336471764,521,23895
-0.9957384336471764,522,23954
-0.9957384336471764,523,24005
-0.9957384336471764,524,24057
-0.9957384336471764,525,24105
-0.9957384336471764,526,24159
-0.9957384336471764,527,24210
-0.9957384336471764,528,24269
-0.9957384336471764,529,24328
-0.9957384336471764,530,24381
-0.9957384336471764,531,24433
-0.9957384336471764,532,24491
-0.9957384336471764,533,24543
-0.9957384336471764,534,24594
-0.9957384336471764,535,24650
-0.9957384336471764,536,24712
-0.9957384336471764,537,24770
-0.9957384336471764,538,24830
-0.9957384336471764,539,24890
-0.9957384336471764,540,24946
-0.9957384336471764,541,25001
-0.9957384336471764,542,25048
-0.9957384336471764,543,25097
-0.9957384336471764,544,25159
-0.9957384336471764,545,25220
-0.9957384336471764,546,25279
-0.9957384336471764,547,25328
-0.9957384336471764,548,25381
-0.9957384336471764,549,25433
-0.9957384336471764,550,25495
-0.9957384336471764,551,25553
-0.9957384336471764,552,25609
-0.9957384336471764,553,25667
-0.9957384336471764,554,25724
-0.9957384336471764,555,25776
-0.9957384336471764,556,25834
-0.9957384336471764,557,25890
-0.9957384336471764,558,25951
-0.9957384336471764,559,26007
-0.9957384336471764,560,26060
-0.9957384336471764,561,26118
-0.9957384336471764,562,26176
-0.9957384336471764,563,26234
-0.9957384336471764,564,26289
-0.9957384336471764,565,26353
-0.9957384336471764,566,26408
-0.9957384336471764,567,26464
-0.9957384336471764,568,26525
-0.9957384336471764,569,26575
-0.9957384336471764,570,26622
-0.9957384336471764,571,26672
-0.9957384336471764,572,26729
-0.9957384336471764,573,26778
-0.9957384336471764,574,26832
-0.9957384336471764,575,26877
-0.9957384336471764,576,26936
-0.9957384336471764,577,26997
-0.9957384336471764,578,27053
-0.9957384336471764,579,27109
-0.9957384336471764,580,27168
-0.9957384336471764,581,27220
-0.9957384336471764,582,27276
-0.9957384336471764,583,27323
-0.9957384336471764,584,27374
-0.9957384336471764,585,27431
-0.9957384336471764,586,27489
-0.9957384336471764,587,27542
-0.9957384336471764,588,27604
-0.9957384336471764,589,27659
-0.9957384336471764,590,27719
-0.9957384336471764,591,27781
-0.9957384336471764,592,27842
-0.9957384336471764,593,27893
-0.9957384336471764,594,27950
-0.9957384336471764,595,28004
-0.9957384336471764,596,28059
-0.9957384336471764,597,28117
-0.9957384336471764,598,28171
-0.9957384336471764,599,28220
-0.9957384336471764,600,28270
-0.9957384336471764,601,28312
-0.9957384336471764,602,28372
-0.9957384336471764,603,28425
-0.9970582219475437,604,28475
-0.9970582219475437,605,28533
-0.9970582219475437,606,28596
-0.9970582219475437,607,28650
-0.9970582219475437,608,28709
-0.9970582219475437,609,28767
-0.9970582219475437,610,28828
-0.9970582219475437,611,28891
-0.9970582219475437,612,28951
-0.9970582219475437,613,29014
-0.9970582219475437,614,29079
-0.9970582219475437,615,29134
-0.9970582219475437,616,29187
-0.9970582219475437,617,29238
-0.9970582219475437,618,29296
-0.9970582219475437,619,29352
-0.9970582219475437,620,29416
-0.9970582219475437,621,29477
-0.9970582219475437,622,29541
-0.9970582219475437,623,29607
-0.9970582219475437,624,29666
-0.9970582219475437,625,29724
-0.9970582219475437,626,29788
-0.9970582219475437,627,29848
-0.9970582219475437,628,29915
-0.9970582219475437,629,29977
-0.9970582219475437,630,30030
-0.9970582219475437,631,30093
-0.9970582219475437,632,30147
-0.9970582219475437,633,30201
-0.9970582219475437,634,30262
-0.9970582219475437,635,30326
-0.9970582219475437,636,30383
-0.9970582219475437,637,30443
-0.9970582219475437,638,30504
-0.9970582219475437,639,30559
-0.9970582219475437,640,30618
-0.9970582219475437,641,30680
-0.9970582219475437,642,30740
-0.9970582219475437,643,30799
-0.9970582219475437,644,30858
-0.9970582219475437,645,30921
-0.9970582219475437,646,30976
-0.9970582219475437,647,31036
-0.9970582219475437,648,31096
-0.9970582219475437,649,31158
-0.9970582219475437,650,31220
-0.9970582219475437,651,31279
-0.9970582219475437,652,31337
-0.9970582219475437,653,31399
-0.9970582219475437,654,31459
-0.9970582219475437,655,31510
-0.9970582219475437,656,31570
-0.9970582219475437,657,31621
-0.9970582219475437,658,31683
-0.9970582219475437,659,31752
-0.9970582219475437,660,31809
-0.9970582219475437,661,31859
-0.9970582219475437,662,31919
-0.9970582219475437,663,31979
-0.9970582219475437,664,32037
-0.9970582219475437,665,32096
-0.9970582219475437,666,32156
-0.9970582219475437,667,32219
-0.9970582219475437,668,32271
-0.9970582219475437,669,32325
-0.9970582219475437,670,32371
-0.9970582219475437,671,32431
