generation,unique_ids
0,30
1,18
2,15
3,16
4,14
5,10
6,17
7,21
8,12
9,19
10,10
11,15
12,18
13,14
14,20
15,9
16,14
17,15
18,19
19,13
20,16
21,12
22,15
23,18
24,13
25,12
26,13
27,15
28,16
29,15
30,11
31,13
32,15
33,14
34,13
35,9
36,10
37,13
38,17
39,12
40,10
41,16
42,21
43,16
44,14
45,13
46,15
47,17
48,16
49,15
50,16
51,16
52,17
53,19
54,15
55,14
56,17
57,14
58,18
59,13
60,14
61,10
62,16
63,13
64,13
65,13
66,15
67,14
68,14
69,9
70,10
71,11
72,10
73,16
74,12
75,16
76,16
77,11
78,11
79,10
80,12
81,6
82,10
83,19
84,14
85,11
86,11
87,12
88,9
89,12
90,16
91,13
92,6
93,11
94,17
95,8
96,12
97,9
98,11
99,13
100,13
101,10
102,9
103,11
104,10
105,10
106,10
107,9
108,10
109,6
110,5
111,7
112,10
113,8
114,8
115,6
116,9
117,5
118,3
119,5
120,9
121,7
122,6
123,6
124,7
125,5
126,5
127,4
128,6
129,4
130,8
131,6
132,11
133,5
134,7
135,13
136,6
137,8
138,8
139,10
140,9
141,6
142,7
143,11
144,8
145,9
146,7
147,6
148,4
149,3
150,4
151,5
152,5
153,4
154,6
155,7
156,8
157,6
158,9
159,10
160,5
161,2
162,3
163,8
164,9
165,8
166,4
167,6
168,3
169,3
170,7
171,5
172,5
173,6
174,6
175,3
176,4
177,5
178,1
179,5
180,5
181,7
182,5
183,5
184,5
185,5
186,7
187,6
188,6
189,4
190,6
191,7
192,6
193,4
194,5
195,6
196,8
197,6
198,5
199,2
200,3
201,6
202,6
203,3
204,7
205,5
206,6
207,9
208,2
209,5
210,4
211,3
212,3
213,2
214,2
215,4
216,5
217,5
218,6
219,8
220,7
221,6
222,7
223,8
224,7
225,7
226,7
227,7
228,5
229,3
230,6
231,4
232,3
233,6
234,5
235,10
236,9
237,3
238,6
239,4
240,7
241,5
242,8
243,6
244,7
245,6
246,6
247,7
248,5
249,8
250,11
251,7
252,6
253,5
254,3
255,6
256,7
257,6
258,5
259,5
260,7
261,3
262,2
263,7
264,4
265,9
266,6
267,7
268,9
269,8
270,7
271,4
272,6
273,6
274,5
275,5
276,4
277,3
278,8
279,5
280,3
281,4
282,4
283,3
284,5
285,7
286,6
287,6
288,5
289,3
290,6
291,9
292,6
293,7
294,5
295,5
296,8
297,6
298,6
299,3
300,9
301,6
302,7
303,8
304,6
305,2
306,3
307,4
308,3
309,4
310,7
311,5
312,5
313,5
314,6
315,5
316,4
317,5
318,4
319,6
320,5
321,4
322,5
323,3
324,6
325,5
326,7
327,3
328,2
329,6
330,5
331,8
332,4
333,6
334,5
335,5
336,8
337,5
338,6
339,7
340,5
341,4
342,2
343,6
344,3
345,4
346,3
347,2
348,5
349,5
350,2
351,5
352,4
353,7
354,7
355,8
356,6
357,4
358,8
359,5
360,7
361,5
362,9
363,8
364,11
365,8
366,7
367,5
368,11
369,12
370,9
371,9
372,9
373,9
374,6
375,3
376,6
377,2
378,6
379,5
380,3
381,4
382,4
383,3
384,4
385,4
386,5
387,5
388,4
389,5
390,7
391,2
392,4
393,5
394,5
395,4
396,5
397,6
398,6
399,8
400,6
401,6
402,5
403,8
404,5
405,7
406,4
407,3
408,4
409,4
410,7
411,4
412,3
413,6
414,8
415,5
416,2
417,7
418,5
419,7
420,6
421,9
422,8
423,8
424,5
425,6
426,6
427,7
428,4
429,5
430,2
431,3
432,3
433,4
434,6
435,5
436,7
437,9
438,4
439,3
440,8
441,4
442,5
443,5
444,5
445,4
446,7
447,4
448,4
449,2
450,4
451,4
452,7
453,7
454,7
455,5
456,6
457,4
458,6
459,4
460,5
461,6
462,7
463,5
464,3
465,3
466,5
467,6
468,4
469,3
470,5
471,7
472,4
473,4
474,8
475,8
476,6
477,6
478,6
479,9
480,5
481,5
482,5
483,4
484,6
485,3
486,5
487,5
488,4
489,6
490,3
491,4
492,5
493,4
494,4
495,3
496,6
497,9
498,3
499,5
500,8
501,5
502,6
503,7
504,2
505,4
506,6
507,9
508,6
509,4
510,3
511,5
512,6
513,7
514,6
515,7
516,7
517,6
518,5
519,3
520,5
521,4
522,7
523,4
524,8
525,9
526,4
527,6
528,6
529,4
530,6
531,4
532,3
533,9
534,7
535,9
536,12
537,6
538,5
539,5
540,4
541,6
542,8
543,7
544,7
545,7
546,6
547,4
548,4
549,4
550,1
551,2
552,3
553,4
554,5
555,6
556,10
557,8
558,4
559,6
560,3
561,6
562,1
563,2
564,5
565,7
566,9
567,8
568,5
569,7
570,3
571,4
572,7
573,5
574,7
575,3
576,6
577,1
578,3
579,6
580,8
581,4
582,5
583,7
584,9
585,5
586,5
587,6
588,9
589,7
590,7
591,5
592,8
593,8
594,5
595,6
596,5
597,4
598,7
599,7
600,4
601,5
602,6
603,5
604,2
605,3
606,7
607,8
608,5
609,5
610,7
611,7
612,9
613,8
614,4
615,4
616,5
617,5
618,4
619,5
620,1
621,2
622,2
623,2
624,5
625,4
626,7
627,6
628,4
629,5
630,7
631,5
632,4
633,3
634,3
635,4
636,6
637,5
638,7
639,6
640,6
641,8
642,7
