generation,unique_ids
0,30
1,17
2,20
3,13
4,10
5,14
6,13
7,19
8,14
9,15
10,13
11,10
12,10
13,7
14,9
15,7
16,8
17,6
18,6
19,4
20,9
21,8
22,8
23,5
24,5
25,5
26,7
27,7
28,6
29,7
30,5
31,5
32,5
33,4
34,4
35,3
36,5
37,3
38,1
39,2
40,2
41,2
42,6
43,5
44,4
45,8
46,3
47,4
48,6
49,4
50,5
51,4
52,4
53,10
54,4
55,9
56,5
57,4
58,7
59,5
60,7
61,3
62,6
63,4
64,9
65,7
66,5
67,11
68,8
69,6
70,4
71,4
72,7
73,4
74,5
75,3
76,3
77,5
78,6
79,2
80,5
81,5
82,5
83,8
84,7
85,4
86,4
87,3
88,3
89,5
90,7
91,5
92,6
93,6
94,4
95,3
96,7
97,6
98,2
99,4
100,5
101,8
102,6
103,5
104,6
105,6
106,5
107,3
108,4
109,4
110,4
111,5
112,4
113,9
114,3
115,5
116,7
117,4
118,7
119,6
120,9
121,3
122,5
123,6
124,3
125,1
126,2
127,4
128,6
129,5
130,3
131,4
132,3
133,1
134,3
135,8
136,5
137,6
138,6
139,7
140,5
141,6
142,6
143,6
144,8
145,4
146,7
147,5
148,4
149,3
150,7
151,4
152,5
153,6
154,7
155,4
156,9
157,5
158,3
159,6
160,7
161,3
162,2
163,4
164,4
165,3
166,4
167,7
168,4
169,6
170,7
171,8
172,4
173,4
174,6
175,10
176,6
177,7
178,8
179,4
180,5
181,4
182,3
183,3
184,4
185,3
186,2
187,3
188,2
189,9
190,7
191,5
192,4
193,6
194,5
195,7
196,6
197,3
198,8
199,8
200,4
201,6
202,4
203,4
204,6
205,5
206,5
207,6
208,4
209,4
210,4
211,5
212,5
213,5
214,6
215,8
216,5
217,11
218,4
219,4
220,3
221,4
222,6
223,5
224,5
225,7
226,4
227,4
228,4
229,6
230,7
231,7
232,5
233,5
234,4
235,6
236,6
237,8
238,9
239,6
240,6
241,8
242,3
243,6
244,6
245,4
246,7
247,6
248,6
249,6
250,7
251,6
252,6
253,8
254,4
255,8
256,6
257,7
258,6
259,9
260,3
261,5
262,5
263,5
264,8
265,6
266,5
267,8
268,6
269,6
270,5
271,4
272,3
273,3
274,6
275,6
276,6
277,4
278,3
279,4
280,6
281,6
282,5
283,3
284,4
285,3
286,5
287,6
288,8
289,9
290,8
291,10
292,8
293,5
294,7
295,8
296,6
297,7
298,7
299,8
300,10
301,7
302,2
303,3
304,5
305,5
306,6
307,6
308,5
309,5
310,7
311,5
312,8
313,5
314,2
315,3
316,6
317,5
318,3
319,4
320,5
321,6
322,8
323,6
324,5
325,5
326,5
327,3
328,3
329,5
330,4
331,4
332,4
333,5
334,5
335,4
336,6
337,8
338,2
339,5
340,4
341,4
342,3
343,6
344,4
345,6
346,5
347,9
348,5
349,4
350,4
351,6
352,8
353,5
354,5
355,4
356,4
357,5
358,8
359,5
360,6
361,4
362,5
363,5
364,2
365,5
366,5
367,3
368,5
369,6
370,4
371,3
372,3
373,7
374,5
375,5
376,4
377,5
378,7
379,3
380,5
381,5
382,8
383,7
384,5
385,3
386,4
387,7
388,4
389,4
390,6
391,4
392,4
393,5
394,6
395,5
396,3
397,2
398,3
399,5
400,7
401,8
402,6
403,7
404,5
405,7
406,6
407,8
408,9
409,7
410,4
411,5
412,5
413,5
414,4
415,4
416,5
417,6
418,6
419,10
420,6
421,7
422,4
423,7
424,3
425,3
426,5
427,7
428,3
429,4
430,2
431,5
432,5
433,5
434,5
435,5
436,4
437,7
438,5
439,4
440,6
441,5
442,7
443,4
444,2
445,6
446,8
447,8
448,5
449,3
450,4
451,6
452,5
453,4
454,5
455,5
456,9
457,4
458,6
459,8
460,7
461,4
462,4
463,4
464,5
465,7
466,2
467,4
468,7
469,6
470,8
471,7
472,7
473,8
474,6
475,8
476,6
477,6
478,10
479,7
480,9
481,10
482,7
483,8
484,5
485,6
486,7
487,6
488,8
489,7
490,7
491,8
492,4
493,2
494,4
495,2
496,3
497,4
498,9
499,6
500,2
501,5
502,2
503,7
504,9
505,6
506,5
507,6
508,4
509,6
510,4
511,8
512,3
513,3
514,5
515,6
516,4
517,4
518,5
519,5
520,4
521,3
522,6
523,5
524,4
525,7
526,7
527,6
528,4
529,4
530,4
531,3
532,5
533,5
534,3
535,5
536,7
537,5
538,4
539,6
540,3
541,4
542,2
543,5
544,6
545,9
546,8
547,5
548,4
549,4
550,1
551,5
552,4
553,2
554,6
555,6
556,7
557,4
558,4
559,5
560,3
561,6
562,6
563,8
564,2
565,6
566,7
567,6
568,7
569,7
570,4
571,8
572,5
573,6
574,7
575,9
576,3
577,3
578,4
579,5
580,5
581,5
582,9
583,4
584,6
585,5
586,10
587,6
588,6
589,3
590,5
591,3
592,6
593,3
594,6
595,3
596,7
597,7
598,6
599,7
600,6
601,7
602,6
603,9
604,5
605,5
606,3
607,2
608,4
609,2
610,6
611,8
612,8
613,6
614,6
615,6
616,3
617,4
618,7
