objective_value,generation,evaluations
531306.5923900881,0,30
416664.12940770935,1,89
184040.0538558397,2,159
184040.0538558397,3,238
167247.75529177027,4,306
156704.7702953661,5,381
158014.9135933067,6,474
155257.21747050958,7,554
155257.21747050958,8,622
158207.91290485882,9,713
155910.73397073522,10,799
155910.73397073522,11,890
162623.38524313024,12,965
162946.32490324898,13,1046
159458.04363983878,14,1127
161914.98972258414,15,1205
158411.02056790216,16,1275
160091.22024478877,17,1359
167485.53073462535,18,1431
162812.66274369354,19,1518
153187.61474748587,20,1589
153187.61474748587,21,1657
150827.85875464726,22,1740
150066.952180755,23,1832
145943.45264784936,24,1913
145943.45264784936,25,1989
145532.33180945754,26,2057
145943.45264784936,27,2143
145943.45264784936,28,2226
166238.5352180017,29,2309
166238.5352180017,30,2393
156396.54564198144,31,2481
161375.29707319514,32,2576
168018.48089102967,33,2670
164856.7504507226,34,2731
168357.62342182393,35,2821
157988.0131586162,36,2907
164617.78579803256,37,2990
158399.4522383403,38,3074
162343.6031619851,39,3161
153238.76452252135,40,3235
153238.76452252135,41,3317
158139.8569866874,42,3386
158672.42690180312,43,3461
151868.69056341157,44,3537
151868.69056341157,45,3627
159551.24605433538,46,3714
163383.7316460758,47,3812
152216.23825244085,48,3883
149632.04047622596,49,3971
158386.21474255482,50,4054
150232.25713350324,51,4114
150232.25713350324,52,4201
150147.47552325146,53,4282
152137.17530599752,54,4373
149662.11438520363,55,4450
150448.66795098642,56,4532
165653.06858580853,57,4619
178350.70982088763,58,4697
157036.74673998335,59,4783
143968.3719999617,60,4853
142179.31919617514,61,4939
142179.31919617514,62,5036
143761.60334256623,63,5116
151616.1604959176,64,5194
148411.86191035795,65,5298
146441.72459505612,66,5373
151525.1740580414,67,5452
149578.7760091562,68,5527
149578.7760091562,69,5608
149085.23166996354,70,5693
153303.61799829997,71,5778
154916.03471430455,72,5861
154916.03471430455,73,5954
148994.76739084534,74,6034
148994.76739084534,75,6115
148835.2055596272,76,6199
154331.36498363793,77,6267
152929.38736286384,78,6345
150451.19705976857,79,6433
150451.19705976857,80,6525
150451.19705976857,81,6607
153950.45878261878,82,6699
150916.29595623384,83,6780
150916.29595623384,84,6873
151219.697907822,85,6953
151219.697907822,86,7038
148960.73031626406,87,7121
152530.45446749975,88,7214
154127.35461900072,89,7300
154127.35461900072,90,7364
158144.23761841402,91,7454
157784.71060280714,92,7545
157784.71060280714,93,7627
158095.3142688769,94,7716
155742.1567008141,95,7803
155312.57951217314,96,7883
155312.57951217314,97,7965
158652.9321589082,98,8058
157939.92766895943,99,8136
159565.35289414893,100,8221
155872.39423805615,101,8304
151017.6169971926,102,8388
157681.17965500266,103,8478
153343.8476141729,104,8548
156781.49776759947,105,8646
148321.6767699874,106,8729
148321.6767699874,107,8807
147189.93117868435,108,8898
152071.32555966428,109,8986
160043.75195247616,110,9070
156907.75503282677,111,9161
155529.5012628231,112,9244
155529.5012628231,113,9304
165134.46821160737,114,9370
147303.8027053727,115,9442
149280.75076912626,116,9525
162782.18246106748,117,9615
154979.7528574421,118,9698
151159.40212857994,119,9763
150959.5401336687,120,9852
158223.08512332337,121,9928
149650.08780721776,122,10009
141983.5931902193,123,10091
141983.5931902193,124,10175
155136.91006750704,125,10271
149935.0334246138,126,10347
154743.54662880377,127,10428
154743.54662880377,128,10525
159366.50083918282,129,10605
159366.50083918282,130,10691
149041.17584705178,131,10772
154680.3327542079,132,10860
153403.91819790576,133,10933
152130.36320827834,134,11002
154774.87266267845,135,11077
148673.1235998541,136,11169
144664.18886483772,137,11266
140269.19110910496,138,11344
146593.8452822383,139,11424
166093.96699173696,140,11513
149304.09440299642,141,11592
147482.55700255232,142,11683
145305.50072628053,143,11770
151525.47548693372,144,11855
145105.87559844583,145,11939
146085.8055334383,146,12040
145597.67327835827,147,12130
150652.49964403026,148,12220
145901.5337963864,149,12309
145901.5337963864,150,12397
145279.20890159695,151,12479
150404.86342782594,152,12564
145870.2560044203,153,12646
144911.20675644273,154,12719
145022.0994470879,155,12792
140074.75362754875,156,12879
145067.68868152692,157,12962
145452.45808116865,158,13038
141596.4672092808,159,13128
147958.7208118162,160,13218
157164.51134030335,161,13305
144374.98300823392,162,13383
144473.46431803593,163,13462
141111.59236841043,164,13555
144473.46431803593,165,13633
146639.54272816278,166,13707
148060.5885152752,167,13783
