objective_value,generation,evaluations
429170.49934952636,0,30
429170.49934952636,1,97
269614.8248138104,2,174
193537.3853465289,3,245
172337.75084480652,4,301
127920.93202591043,5,375
105557.14626909878,6,429
45470.885269270904,7,499
45470.885269270904,8,564
45470.885269270904,9,622
45470.885269270904,10,689
33919.91773439437,11,760
26898.04204894841,12,818
29342.77698876866,13,882
23267.60865272017,14,978
22979.471328782194,15,1036
13875.135518878367,16,1122
13875.135518878367,17,1174
13875.135518878367,18,1230
13468.427892303143,19,1319
12273.401343790467,20,1411
12273.401343790467,21,1496
12273.401343790467,22,1568
12273.401343790467,23,1652
12273.401343790467,24,1731
12273.401343790467,25,1814
12273.401343790467,26,1899
12273.401343790467,27,1972
12273.401343790467,28,2060
11350.646683204348,29,2144
11350.646683204348,30,2213
12227.28704556498,31,2297
12227.28704556498,32,2386
12030.408484344694,33,2467
12030.408484344694,34,2560
12030.408484344694,35,2649
11964.076250215829,36,2742
10648.132969388269,37,2819
10648.132969388269,38,2897
10648.132969388269,39,2972
10542.001168266086,40,3055
10542.001168266086,41,3135
10542.001168266086,42,3230
9999.393263742213,43,3319
9999.393263742213,44,3398
9999.393263742213,45,3481
9999.393263742213,46,3556
9999.393263742213,47,3638
9999.393263742213,48,3713
9999.393263742213,49,3800
9999.393263742213,50,3860
9341.855287477209,51,3942
9999.393263742213,52,4039
9999.393263742213,53,4119
9999.393263742213,54,4203
9999.393263742213,55,4288
9999.393263742213,56,4371
9999.393263742213,57,4450
9999.393263742213,58,4545
9999.393263742213,59,4630
9999.393263742213,60,4707
9965.164130747722,61,4795
9965.164130747722,62,4886
9139.642765773102,63,4979
9139.642765773102,64,5063
9139.642765773102,65,5144
9139.642765773102,66,5235
9139.642765773102,67,5304
9119.101276334299,68,5393
8737.78356567842,69,5478
7855.494290316059,70,5560
7855.494290316059,71,5628
7855.494290316059,72,5711
7855.494290316059,73,5805
7406.869869178262,74,5897
7406.869869178262,75,5978
7855.494290316059,76,6059
7855.494290316059,77,6131
7278.243331072583,78,6232
7278.243331072583,79,6312
7006.818991949368,80,6414
7006.818991949368,81,6500
7006.818991949368,82,6566
7006.818991949368,83,6654
7006.818991949368,84,6735
7006.818991949368,85,6814
7006.818991949368,86,6905
7006.818991949368,87,6999
7006.818991949368,88,7086
7006.818991949368,89,7169
7006.818991949368,90,7254
6581.331282198772,91,7342
6581.331282198772,92,7435
6466.849870995584,93,7518
6466.849870995584,94,7598
6466.849870995584,95,7673
6466.849870995584,96,7770
6466.849870995584,97,7857
6466.849870995584,98,7945
6466.849870995584,99,8033
6466.849870995584,100,8119
6466.849870995584,101,8201
6466.849870995584,102,8280
6466.849870995584,103,8381
6466.849870995584,104,8477
6466.849870995584,105,8564
6466.849870995584,106,8650
6466.849870995584,107,8720
6466.849870995584,108,8802
6466.849870995584,109,8875
6466.849870995584,110,8956
6466.849870995584,111,9050
6466.849870995584,112,9142
6466.849870995584,113,9234
6466.849870995584,114,9327
6466.849870995584,115,9420
6466.849870995584,116,9506
6466.849870995584,117,9594
6466.849870995584,118,9684
6466.849870995584,119,9769
6466.849870995584,120,9852
6466.849870995584,121,9945
6466.849870995584,122,10045
6466.849870995584,123,10143
6466.849870995584,124,10233
6466.849870995584,125,10328
6466.849870995584,126,10419
6466.849870995584,127,10498
6466.849870995584,128,10588
6466.849870995584,129,10675
6466.849870995584,130,10772
6466.849870995584,131,10863
6466.849870995584,132,10966
6466.849870995584,133,11058
6333.234677702141,134,11155
6279.256322556766,135,11233
6279.256322556766,136,11321
6279.256322556766,137,11419
6279.256322556766,138,11499
6279.256322556766,139,11580
5587.212189541924,140,11650
5587.212189541924,141,11736
5587.212189541924,142,11816
5587.212189541924,143,11897
5587.212189541924,144,11972
5587.212189541924,145,12052
5587.212189541924,146,12125
5587.212189541924,147,12210
5587.212189541924,148,12290
5587.212189541924,149,12364
5587.212189541924,150,12443
5587.212189541924,151,12529
5587.212189541924,152,12621
5587.212189541924,153,12703
5587.212189541924,154,12774
5587.212189541924,155,12859
5587.212189541924,156,12948
5587.212189541924,157,13038
5587.212189541924,158,13133
5587.212189541924,159,13215
5587.212189541924,160,13307
5587.212189541924,161,13389
5587.212189541924,162,13471
5587.212189541924,163,13521
5587.212189541924,164,13578
5587.212189541924,165,13677
5587.212189541924,166,13760
5587.212189541924,167,13845
5587.212189541924,168,13930
5587.212189541924,169,14013
5587.212189541924,170,14091
5587.212189541924,171,14179
5587.212189541924,172,14274
5587.212189541924,173,14355
5587.212189541924,174,14435
5587.212189541924,175,14517
5296.500584814772,176,14598
5296.500584814772,177,14633
5296.500584814772,178,14673
5296.500584814772,179,14737
5296.500584814772,180,14801
4798.011140379621,181,14893
4798.011140379621,182,14980
4798.011140379621,183,15049
4798.011140379621,184,15088
4798.011140379621,185,15154
4798.011140379621,186,15233
4798.011140379621,187,15300
4798.011140379621,188,15404
4798.011140379621,189,15482
4798.011140379621,190,15568
4798.011140379621,191,15649
4798.011140379621,192,15735
4798.011140379621,193,15820
4798.011140379621,194,15906
4798.011140379621,195,15987
4798.011140379621,196,16066
4798.011140379621,197,16159
4798.011140379621,198,16232
4798.011140379621,199,16325
4798.011140379621,200,16413
4798.011140379621,201,16492
4798.011140379621,202,16582
4798.011140379621,203,16669
4798.011140379621,204,16755
4798.011140379621,205,16849
4798.011140379621,206,16948
4798.011140379621,207,17030
4798.011140379621,208,17112
4798.011140379621,209,17198
4798.011140379621,210,17281
4798.011140379621,211,17363
4798.011140379621,212,17448
4798.011140379621,213,17523
4798.011140379621,214,17605
4798.011140379621,215,17682
4798.011140379621,216,17769
4798.011140379621,217,17847
4798.011140379621,218,17936
4798.011140379621,219,18020
4798.011140379621,220,18091
4798.011140379621,221,18173
4798.011140379621,222,18269
4798.011140379621,223,18356
4798.011140379621,224,18440
4798.011140379621,225,18521
4798.011140379621,226,18608
4798.011140379621,227,18677
4798.011140379621,228,18763
4798.011140379621,229,18860
4798.011140379621,230,18943
4798.011140379621,231,19025
4798.011140379621,232,19119
4798.011140379621,233,19201
4798.011140379621,234,19280
4798.011140379621,235,19357
4798.011140379621,236,19441
4798.011140379621,237,19527
4702.650095667943,238,19630
4702.650095667943,239,19729
4702.650095667943,240,19820
4412.795977549475,241,19907
4702.650095667943,242,19988
4702.650095667943,243,20074
4702.650095667943,244,20158
4628.622921968015,245,20241
4628.622921968015,246,20320
4364.416214524963,247,20393
4364.416214524963,248,20485
4364.416214524963,249,20592
4364.416214524963,250,20671
4364.416214524963,251,20769
4364.416214524963,252,20868
4364.416214524963,253,20948
4364.416214524963,254,21030
4364.416214524963,255,21121
4364.416214524963,256,21203
4364.416214524963,257,21281
4268.853762979317,258,21373
4268.853762979317,259,21449
4268.853762979317,260,21544
4268.853762979317,261,21623
4268.853762979317,262,21710
4268.853762979317,263,21798
4268.853762979317,264,21868
4268.853762979317,265,21956
4268.853762979317,266,22037
4262.349662202088,267,22119
4262.349662202088,268,22205
4262.349662202088,269,22270
4262.349662202088,270,22350
4262.349662202088,271,22446
4262.349662202088,272,22538
4262.349662202088,273,22618
4262.349662202088,274,22682
4262.349662202088,275,22764
4262.349662202088,276,22830
4262.349662202088,277,22912
4262.349662202088,278,23014
4262.349662202088,279,23088
4061.089218917983,280,23159
4061.089218917983,281,23251
4061.089218917983,282,23335
4061.089218917983,283,23419
4061.089218917983,284,23492
4061.089218917983,285,23575
4061.089218917983,286,23663
4061.089218917983,287,23760
4061.089218917983,288,23837
4001.618776609368,289,23910
4001.618776609368,290,23992
4001.618776609368,291,24082
4001.618776609368,292,24159
4001.618776609368,293,24244
4001.618776609368,294,24333
4001.618776609368,295,24415
4001.618776609368,296,24504
4001.618776609368,297,24593
4001.618776609368,298,24690
4001.618776609368,299,24780
4001.618776609368,300,24885
4001.618776609368,301,24967
4001.618776609368,302,25037
4001.618776609368,303,25113
4001.618776609368,304,25193
4001.618776609368,305,25257
4001.618776609368,306,25311
4001.618776609368,307,25397
4001.618776609368,308,25476
4001.618776609368,309,25571
4001.618776609368,310,25664
4001.618776609368,311,25767
3971.266346985459,312,25848
3971.266346985459,313,25926
3971.266346985459,314,25999
3971.266346985459,315,26080
3971.266346985459,316,26166
3971.266346985459,317,26246
3971.266346985459,318,26332
3971.266346985459,319,26419
3804.338917576286,320,26497
3804.338917576286,321,26574
3804.338917576286,322,26662
3804.338917576286,323,26739
3804.338917576286,324,26830
3804.338917576286,325,26913
3804.338917576286,326,26995
3804.338917576286,327,27088
3804.338917576286,328,27178
3804.338917576286,329,27261
3804.338917576286,330,27342
3804.338917576286,331,27430
3804.338917576286,332,27511
3804.338917576286,333,27594
3804.338917576286,334,27685
3804.338917576286,335,27781
3804.338917576286,336,27856
3804.338917576286,337,27941
3804.338917576286,338,28036
3804.338917576286,339,28116
3804.338917576286,340,28198
3804.338917576286,341,28275
3804.338917576286,342,28348
3804.338917576286,343,28443
3804.338917576286,344,28542
3804.338917576286,345,28629
3804.338917576286,346,28721
3552.570501373235,347,28810
3552.570501373235,348,28897
3552.570501373235,349,28973
3397.2679702309033,350,29054
3289.0598364848092,351,29139
3289.0598364848092,352,29224
3289.0598364848092,353,29300
3289.0598364848092,354,29381
3289.0598364848092,355,29467
2727.3424829101323,356,29551
2727.3424829101323,357,29617
2727.3424829101323,358,29706
2727.3424829101323,359,29792
2727.3424829101323,360,29869
2727.3424829101323,361,29952
2727.3424829101323,362,30027
2727.3424829101323,363,30107
2727.3424829101323,364,30188
2727.3424829101323,365,30272
2727.3424829101323,366,30351
2727.3424829101323,367,30437
2727.3424829101323,368,30490
2727.3424829101323,369,30543
2727.3424829101323,370,30627
2727.3424829101323,371,30716
2727.3424829101323,372,30803
2727.3424829101323,373,30889
2653.370890040217,374,30971
2653.370890040217,375,31051
2653.370890040217,376,31118
2653.370890040217,377,31210
2653.370890040217,378,31299
2653.370890040217,379,31384
2653.370890040217,380,31476
2653.370890040217,381,31561
2653.370890040217,382,31641
2653.370890040217,383,31726
2653.370890040217,384,31811
2653.370890040217,385,31890
