generation,unique_ids
0,30
1,25
2,24
3,24
4,23
5,23
6,21
7,26
8,23
9,23
10,27
11,24
12,23
13,28
14,25
15,24
16,27
17,27
18,26
19,25
20,28
21,25
22,24
23,25
24,25
25,23
26,24
27,28
28,27
29,24
30,26
31,26
32,25
33,24
34,26
35,19
36,24
37,26
38,25
39,27
40,24
41,21
42,21
43,24
44,26
45,23
46,22
47,27
48,24
49,26
50,26
51,26
52,25
53,23
54,25
55,25
56,23
57,22
58,24
59,23
60,24
61,25
62,27
63,21
64,21
65,23
66,24
67,24
68,26
69,24
70,28
71,24
72,22
73,25
74,24
75,23
76,20
77,24
78,25
79,24
80,27
81,24
82,26
83,25
84,24
85,23
86,27
87,25
88,25
89,23
90,24
91,25
92,26
93,22
94,27
95,21
96,22
97,26
98,23
99,19
100,23
101,22
102,24
103,25
104,24
105,23
106,20
107,20
108,23
109,24
110,22
111,26
112,25
113,23
114,21
115,26
116,27
117,24
118,23
119,22
120,25
121,24
122,25
123,25
124,23
125,22
126,23
127,25
128,26
129,25
130,25
131,24
132,20
133,25
134,24
135,25
136,24
137,23
138,23
139,23
140,25
141,24
142,24
143,28
144,26
145,24
146,22
147,25
148,21
149,24
150,21
151,23
152,25
153,19
154,20
155,22
156,22
157,25
158,21
159,24
160,25
161,26
162,24
163,24
164,24
165,21
166,27
167,27
168,23
169,28
170,24
171,25
172,23
173,26
174,24
175,24
176,22
177,22
178,23
179,26
180,25
181,27
182,21
183,24
184,27
185,23
186,27
187,27
188,24
189,23
190,25
191,26
192,25
193,25
194,26
195,22
196,24
197,23
198,23
199,24
200,21
201,21
202,26
203,24
204,25
205,27
206,24
207,28
208,21
209,26
210,23
211,26
212,26
213,19
214,24
215,20
216,23
217,25
218,26
219,27
220,25
221,25
222,30
223,26
224,22
225,21
226,22
227,24
228,25
229,24
230,24
231,23
232,20
233,20
234,25
235,22
236,27
237,24
238,24
239,27
240,25
241,22
242,22
243,22
244,23
245,27
246,24
247,27
248,27
249,22
250,26
251,22
252,23
253,21
254,25
255,26
256,22
257,24
258,28
259,24
260,21
261,27
262,24
263,26
264,26
265,30
266,22
267,25
268,24
269,22
270,23
271,24
272,20
273,22
274,26
275,25
276,25
277,28
278,28
279,20
280,23
281,25
282,25
283,24
284,24
285,23
286,23
287,22
288,18
289,24
290,28
291,21
292,27
293,26
294,22
295,26
296,25
297,25
298,26
299,25
300,26
301,26
302,24
303,24
304,23
305,27
306,24
307,28
308,24
309,25
310,21
311,23
312,19
313,21
314,26
315,26
316,26
317,24
318,22
319,20
320,24
321,22
322,22
323,18
324,23
325,22
326,23
327,24
328,27
329,21
330,24
331,26
332,24
333,23
334,25
335,20
336,20
337,24
338,23
339,23
340,24
341,20
342,26
343,23
344,25
345,21
346,22
347,21
348,21
349,23
350,22
351,23
352,21
353,20
354,22
355,27
356,24
357,24
358,20
359,22
360,24
361,22
362,25
363,23
364,24
365,26
366,23
367,23
368,27
369,28
370,23
371,25
372,21
373,25
374,24
375,25
376,24
377,22
378,22
379,21
380,23
381,24
382,24
383,25
384,22
385,25
386,23
387,24
388,22
389,24
390,24
391,24
392,24
393,21
394,23
395,24
396,25
397,26
398,25
399,26
400,23
401,23
402,26
403,24
404,24
405,23
406,22
407,24
408,26
409,24
410,25
411,22
412,24
413,20
414,21
415,26
416,25
417,25
418,24
419,20
420,22
421,21
422,23
423,20
424,27
425,22
426,22
427,21
428,27
429,24
430,23
431,25
432,23
433,23
434,23
435,23
436,26
437,24
438,24
439,21
440,24
441,23
442,25
443,24
444,26
445,26
446,24
447,25
448,23
449,28
450,24
451,22
452,21
453,20
454,22
455,25
456,23
457,27
458,21
459,22
460,21
461,27
462,27
463,23
464,24
465,25
466,22
467,26
468,24
469,24
470,20
471,28
472,27
473,23
474,25
475,25
476,21
477,25
478,24
479,23
480,21
481,22
482,23
483,23
484,26
485,24
486,24
487,24
488,23
489,27
490,24
491,23
492,26
493,19
494,24
495,24
496,26
497,28
498,25
499,20
500,23
501,23
502,25
503,21
504,25
505,21
506,21
507,24
508,24
509,20
510,18
511,25
512,26
513,25
514,26
515,25
516,23
517,25
518,24
519,20
520,21
521,27
522,25
523,27
524,25
525,24
526,22
527,22
528,25
529,25
530,27
531,24
532,24
533,25
534,23
535,22
536,24
537,23
538,24
539,24
540,25
541,26
542,25
543,21
544,24
545,22
546,24
547,23
548,21
549,26
550,22
551,24
552,24
553,23
554,22
555,22
556,19
557,24
558,22
559,25
560,25
561,26
562,19
563,26
564,24
565,25
566,23
567,27
568,26
569,23
570,21
571,21
572,22
573,27
574,22
575,23
576,23
577,26
578,24
579,22
580,23
581,25
582,25
583,23
584,24
585,23
586,24
587,22
588,23
589,26
590,27
591,23
592,23
593,24
594,21
595,22
596,23
597,23
598,26
599,25
600,23
601,23
602,23
603,21
604,24
605,24
606,21
607,24
608,25
609,21
610,24
611,25
612,23
613,21
614,25
615,25
616,22
617,24
618,22
619,23
620,27
621,24
622,24
623,24
624,24
625,24
626,28
627,23
628,24
629,22
630,22
631,24
632,22
633,26
634,23
635,24
636,25
637,26
638,25
639,27
640,25
641,25
642,23
643,24
644,26
645,26
646,23
647,22
648,23
649,22
650,24
651,22
652,25
653,25
654,24
655,23
656,24
657,24
658,24
659,22
660,26
661,26
662,24
663,28
664,21
665,26
666,26
667,18
668,24
669,27
670,26
671,24
672,23
673,26
674,25
675,22
676,27
677,21
678,22
679,20
680,22
681,23
682,23
683,23
684,26
685,24
686,24
687,24
688,23
689,22
690,26
691,24
692,21
693,26
694,26
695,26
696,23
697,25
698,23
699,24
