generation,unique_ids
0,30
1,28
2,25
3,26
4,24
5,27
6,29
7,25
8,25
9,28
10,27
11,25
12,27
13,28
14,29
15,27
16,26
17,27
18,27
19,24
20,24
21,27
22,25
23,28
24,25
25,29
26,22
27,27
28,25
29,26
30,27
31,27
32,26
33,24
34,22
35,25
36,26
37,26
38,27
39,24
40,28
41,26
42,26
43,26
44,28
45,29
46,28
47,26
48,26
49,25
50,29
51,28
52,21
53,23
54,28
55,27
56,25
57,28
58,27
59,26
60,26
61,25
62,29
63,25
64,26
65,23
66,28
67,27
68,24
69,27
70,24
71,30
72,27
73,27
74,27
75,27
76,26
77,27
78,25
79,28
80,26
81,25
82,26
83,26
84,25
85,26
86,28
87,28
88,26
89,26
90,28
91,26
92,29
93,26
94,24
95,28
96,23
97,27
98,26
99,27
100,26
101,27
102,26
103,28
104,27
105,26
106,25
107,28
108,24
109,24
110,28
111,27
112,27
113,23
114,23
115,28
116,23
117,26
118,26
119,27
120,28
121,27
122,30
123,27
124,27
125,26
126,26
127,25
128,26
129,23
130,27
131,25
132,23
133,25
134,28
135,28
136,28
137,28
138,28
139,25
140,28
141,26
142,25
143,28
144,25
145,26
146,28
147,26
148,28
149,25
150,25
151,26
152,24
153,28
154,26
155,29
156,28
157,26
158,26
159,26
160,22
161,28
162,24
163,27
164,27
165,26
166,27
167,27
168,28
169,25
170,29
171,25
172,28
173,27
174,27
175,27
176,25
177,24
178,27
179,28
180,26
181,23
182,29
183,27
184,27
185,25
186,25
187,28
188,26
189,25
190,25
191,27
192,26
193,26
194,26
195,28
196,26
197,27
198,25
199,26
200,25
201,26
202,26
203,24
204,26
205,26
206,29
207,27
208,24
209,25
210,26
211,26
212,28
213,30
214,26
215,28
216,27
217,27
218,27
219,24
220,25
221,26
222,27
223,24
224,28
225,28
226,28
227,28
228,24
229,26
230,19
231,26
232,29
233,24
234,25
235,24
236,28
237,23
238,27
239,24
240,27
241,28
242,26
243,26
244,26
245,26
246,24
247,28
248,24
249,22
250,27
251,24
252,27
253,25
254,26
255,22
256,24
257,26
258,27
259,27
260,28
261,26
262,23
263,27
264,26
265,26
266,29
267,25
268,30
269,27
270,28
271,27
272,28
273,26
274,26
275,26
276,27
277,27
278,28
279,27
280,25
281,27
282,27
283,27
284,25
285,26
286,28
287,27
288,26
289,25
290,28
291,26
292,30
293,28
294,25
295,27
296,26
297,21
298,24
299,27
300,26
301,26
302,24
303,26
304,24
305,25
306,25
307,27
308,26
309,29
310,26
311,26
312,26
313,25
314,28
315,25
316,26
317,28
318,26
319,28
320,25
321,27
322,23
323,23
324,25
325,28
326,25
327,22
328,27
329,27
330,27
331,25
332,26
333,27
334,25
335,26
336,25
337,25
338,24
339,28
340,25
341,28
342,26
343,25
344,27
345,26
346,30
347,27
348,28
349,23
350,29
351,27
352,26
353,23
354,24
355,27
356,25
357,26
358,26
359,28
360,28
361,25
362,27
363,26
364,25
365,25
366,27
367,24
368,28
369,27
370,26
371,28
372,24
373,25
374,25
375,26
376,27
377,24
378,24
379,26
380,27
381,27
382,25
383,24
384,29
385,25
386,28
387,25
388,25
389,28
390,27
391,28
392,25
393,28
394,26
395,26
396,23
397,25
398,25
399,27
400,28
401,28
402,27
403,25
404,26
405,26
406,27
407,28
408,29
409,24
410,28
411,29
412,26
413,28
414,27
415,29
416,26
417,26
418,24
419,27
420,22
421,24
422,25
423,23
424,28
425,28
426,29
427,30
428,23
429,28
430,26
431,27
432,25
433,23
434,26
435,26
436,26
437,25
438,28
439,27
440,27
441,27
442,24
443,27
444,27
445,25
446,25
447,27
448,27
449,25
450,28
451,28
452,27
453,26
454,27
455,26
456,27
457,28
458,26
459,26
460,26
461,27
462,26
463,21
464,28
465,28
466,27
467,24
468,24
469,27
470,27
471,25
472,25
473,27
474,26
475,25
476,26
477,28
478,27
479,26
480,24
481,24
482,24
483,25
484,26
485,24
486,27
487,26
488,27
489,28
490,27
491,25
492,24
493,24
494,26
495,29
496,30
497,27
498,26
499,28
500,24
501,27
502,28
503,26
504,26
505,26
506,27
507,27
508,25
509,23
510,25
511,26
512,27
513,28
514,28
515,23
516,22
517,27
518,25
519,28
520,26
521,27
522,25
523,27
524,26
525,25
526,27
527,26
528,27
529,25
530,25
531,23
532,28
533,26
534,24
535,27
536,26
537,27
538,25
539,24
540,26
541,24
542,26
543,24
544,28
545,27
546,29
547,26
548,27
549,27
550,27
551,24
552,29
553,26
554,28
555,27
556,28
557,27
558,26
559,23
560,27
561,25
562,27
563,28
564,23
565,26
566,24
567,23
568,24
569,28
570,25
571,28
572,25
573,28
574,28
575,25
576,28
577,27
578,23
579,23
580,27
581,26
582,26
583,26
584,25
585,27
586,25
587,24
588,27
589,28
590,27
591,21
592,25
593,26
594,28
595,28
596,30
597,24
598,26
