generation,unique_ids
0,30
1,27
2,25
3,27
4,27
5,23
6,26
7,24
8,25
9,24
10,22
11,28
12,25
13,22
14,23
15,27
16,27
17,25
18,25
19,26
20,26
21,18
22,25
23,27
24,24
25,25
26,27
27,25
28,25
29,22
30,24
31,25
32,28
33,23
34,24
35,23
36,25
37,26
38,23
39,27
40,26
41,21
42,25
43,23
44,22
45,24
46,25
47,26
48,27
49,25
50,24
51,22
52,28
53,24
54,25
55,24
56,25
57,23
58,22
59,26
60,27
61,24
62,24
63,26
64,24
65,24
66,22
67,26
68,26
69,28
70,25
71,24
72,25
73,24
74,26
75,25
76,25
77,22
78,23
79,25
80,26
81,25
82,25
83,26
84,27
85,26
86,26
87,26
88,25
89,28
90,28
91,24
92,28
93,25
94,26
95,24
96,26
97,23
98,24
99,25
100,26
101,27
102,23
103,25
104,28
105,23
106,27
107,28
108,23
109,23
110,23
111,29
112,26
113,27
114,23
115,23
116,21
117,27
118,23
119,26
120,26
121,24
122,26
123,24
124,23
125,25
126,25
127,22
128,21
129,26
130,25
131,24
132,24
133,24
134,27
135,24
136,26
137,24
138,24
139,26
140,22
141,24
142,26
143,25
144,27
145,27
146,23
147,26
148,25
149,26
150,24
151,26
152,26
153,25
154,26
155,24
156,28
157,23
158,24
159,23
160,24
161,26
162,22
163,23
164,25
165,27
166,25
167,23
168,22
169,21
170,23
171,26
172,26
173,26
174,29
175,26
176,26
177,22
178,21
179,26
180,25
181,27
182,25
183,25
184,24
185,25
186,24
187,26
188,24
189,25
190,26
191,23
192,23
193,23
194,24
195,25
196,27
197,25
198,24
199,24
200,28
201,24
202,24
203,24
204,24
205,25
206,24
207,26
208,26
209,27
210,24
211,23
212,25
213,24
214,22
215,27
216,26
217,25
218,26
219,26
220,27
221,26
222,24
223,23
224,23
225,25
226,25
227,27
228,24
229,23
230,27
231,25
232,23
233,25
234,23
235,24
236,21
237,28
238,26
239,24
240,24
241,24
242,20
243,21
244,27
245,24
246,25
247,24
248,25
249,26
250,25
251,27
252,24
253,23
254,22
255,26
256,21
257,24
258,23
259,24
260,24
261,27
262,26
263,25
264,25
265,26
266,25
267,24
268,23
269,27
270,21
271,21
272,24
273,26
274,26
275,22
276,28
277,26
278,26
279,25
280,25
281,27
282,26
283,25
284,24
285,27
286,21
287,25
288,23
289,28
290,24
291,24
292,21
293,26
294,24
295,23
296,25
297,19
298,22
299,23
300,22
301,23
302,21
303,24
304,23
305,27
306,27
307,19
308,23
309,26
310,22
311,27
312,26
313,24
314,25
315,27
316,27
317,27
318,28
319,25
320,27
321,24
322,25
323,23
324,24
325,26
326,27
327,26
328,26
329,22
330,23
331,25
332,26
333,25
334,24
335,24
336,25
337,26
338,28
339,25
340,25
341,29
342,26
343,23
344,25
345,24
346,24
347,27
348,28
349,27
350,24
351,27
352,25
353,25
354,26
355,26
356,25
357,24
358,23
359,23
360,25
361,28
362,24
363,24
364,19
365,25
366,24
367,22
368,23
369,25
370,25
371,24
372,25
373,25
374,24
375,24
376,25
377,24
378,27
379,21
380,23
381,25
382,26
383,22
384,25
385,24
386,27
387,26
388,29
389,22
390,23
391,28
392,24
393,27
394,24
395,23
396,26
397,26
398,29
399,23
400,23
401,25
402,27
403,23
404,24
405,24
406,28
407,25
408,27
409,25
410,23
411,21
412,26
413,26
414,27
415,23
416,27
417,26
418,23
419,24
420,23
421,23
422,27
423,26
424,27
425,25
426,24
427,24
428,24
429,23
430,22
431,29
432,24
433,25
434,28
435,24
436,28
437,25
438,24
439,24
440,26
441,25
442,23
443,23
444,24
445,26
446,24
447,23
448,25
449,21
450,25
451,26
452,25
453,28
454,23
455,25
456,24
457,28
458,23
459,23
460,22
461,20
462,21
463,24
464,25
465,24
466,26
467,26
468,26
469,25
470,24
471,23
472,25
473,24
474,26
475,22
476,21
477,26
478,24
479,24
480,26
481,24
482,23
483,22
484,26
485,25
486,22
487,23
488,22
489,23
490,23
491,20
492,20
493,24
494,24
495,24
496,20
497,24
498,24
499,23
500,24
501,24
502,25
503,24
504,24
505,26
506,24
507,22
508,24
509,26
510,26
511,24
512,24
513,25
514,26
515,24
516,28
517,30
518,24
519,25
520,22
521,21
522,26
523,27
524,26
525,30
526,25
527,22
528,23
529,24
530,25
531,20
532,23
533,24
534,26
535,25
536,25
537,25
538,25
539,26
540,26
541,28
542,24
543,26
544,26
545,24
546,27
547,27
548,25
549,25
550,25
551,26
552,23
553,28
554,26
555,25
556,19
557,22
558,23
559,24
560,27
561,26
562,26
563,24
564,27
565,26
566,24
567,25
568,26
569,21
570,24
571,24
572,23
573,27
574,26
575,26
576,22
577,26
578,25
579,26
580,25
581,27
582,25
583,23
584,22
585,27
586,26
587,26
588,25
589,25
590,28
591,25
592,24
593,24
594,26
595,25
596,25
597,24
598,26
599,28
600,26
601,23
602,22
603,24
604,27
605,24
606,28
607,25
608,23
609,27
610,28
611,26
