objective_value,generation,evaluations
264441.5891108795,0,30
263453.9763029186,1,92
259886.36214352076,2,139
250768.8066445529,3,202
250029.96291497062,4,244
241936.80237978444,5,288
241936.80237978444,6,329
241936.80237978444,7,372
238118.0375324685,8,419
233107.4853921047,9,469
221364.88021208748,10,513
220604.2522004771,11,548
218919.25651195066,12,593
212074.55312306085,13,643
210442.15985052544,14,683
204816.30286909084,15,727
203762.98503569097,16,769
203762.98503569097,17,811
201144.00517939532,18,864
197903.9239575374,19,922
195874.50767841877,20,966
193444.67040496747,21,1009
189635.58366720195,22,1052
188573.7948626688,23,1096
184814.75878515796,24,1144
179917.6536408315,25,1202
176966.706772673,26,1246
176966.706772673,27,1285
174494.71387767512,28,1331
170856.4747474405,29,1378
162453.44892113534,30,1430
158157.0745839179,31,1472
152896.14828103784,32,1516
152494.39593303614,33,1567
149744.1134279289,34,1622
147701.09631354522,35,1682
146068.82998145517,36,1730
136951.02347436975,37,1772
135934.25140666612,38,1803
131907.6739361993,39,1839
130786.30804533567,40,1890
128135.33779264934,41,1962
127320.2320859209,42,2008
127320.2320859209,43,2050
125727.91158184026,44,2101
124832.59105475344,45,2160
122852.08804576562,46,2214
122543.75504103152,47,2258
121256.57801801561,48,2308
121256.57801801561,49,2356
117686.55149072179,50,2397
115113.23339101243,51,2438
115113.23339101243,52,2477
114603.5451758595,53,2516
111549.03766449737,54,2566
111419.01303392055,55,2628
106385.2394599212,56,2679
106385.2394599212,57,2723
104283.88929526723,58,2770
104160.55844919376,59,2817
101249.50045429992,60,2863
97460.83774680564,61,2915
96469.08800029667,62,2958
94459.12786084312,63,3000
91736.2088863625,64,3043
90427.73170602982,65,3084
89864.81599145896,66,3128
87615.15172256241,67,3182
86996.600095945,68,3230
84602.27750605119,69,3286
84602.27750605119,70,3334
84602.27750605119,71,3375
82911.98016777473,72,3428
82678.9245622967,73,3470
82678.9245622967,74,3514
76381.25072599026,75,3564
76381.25072599026,76,3595
75830.73976969627,77,3635
75596.99797565474,78,3672
74679.74200368478,79,3721
74129.2040534296,80,3777
74129.2040534296,81,3830
72818.92731016038,82,3877
71192.51739049314,83,3922
71125.6702389661,84,3962
70391.03536393518,85,3998
67800.14561535776,86,4044
66820.05618137427,87,4092
66563.21327773028,88,4144
65774.51124989802,89,4190
65774.51124989802,90,4242
65449.31162967631,91,4299
61861.64415598968,92,4352
61861.64415598968,93,4387
61498.7732395716,94,4421
60218.14080275721,95,4462
58741.66969146596,96,4510
57693.1221959939,97,4567
57472.14143920103,98,4617
55116.58688718384,99,4668
54313.18897020087,100,4710
51185.5311992975,101,4744
50382.57222883518,102,4784
50212.63409292558,103,4819
49696.61018876821,104,4868
48349.25317111312,105,4925
48265.09572353307,106,4974
48265.09572353307,107,5020
46871.844505191184,108,5077
45525.870967958646,109,5123
43267.335561957174,110,5167
43267.335561957174,111,5206
43267.335561957174,112,5248
42702.75682813847,113,5300
41568.722941313725,114,5360
41568.722941313725,115,5400
