generation,unique_ids
0,30
1,17
2,16
3,16
4,14
5,20
6,11
7,12
8,12
9,14
10,12
11,17
12,13
13,23
14,19
15,16
16,16
17,17
18,11
19,11
20,14
21,18
22,15
23,15
24,15
25,19
26,18
27,18
28,14
29,17
30,13
31,13
32,19
33,18
34,17
35,17
36,19
37,17
38,17
39,10
40,16
41,15
42,17
43,13
44,15
45,15
46,17
47,13
48,17
49,9
50,13
51,11
52,16
53,18
54,19
55,16
56,15
57,12
58,14
59,13
60,14
61,10
62,19
63,15
64,13
65,19
66,16
67,19
68,18
69,12
70,12
71,10
72,13
73,13
74,18
75,19
76,16
77,17
78,18
79,12
80,11
81,14
82,12
83,10
84,17
85,15
86,13
87,20
88,12
89,16
90,15
91,17
92,15
93,15
94,9
95,9
96,17
97,18
98,14
99,16
100,12
101,13
102,17
103,15
104,16
105,13
106,15
107,13
108,13
109,17
110,12
111,12
112,14
113,13
114,11
115,11
116,10
117,15
118,11
119,12
120,15
121,15
122,17
123,14
124,10
125,19
126,10
127,12
128,11
129,16
130,11
131,17
132,11
133,14
134,16
135,13
136,8
137,8
138,10
139,13
140,13
141,16
142,11
143,15
144,12
145,12
146,16
147,16
148,10
149,10
150,15
151,13
152,14
153,13
154,13
155,11
156,13
157,10
158,10
159,10
160,10
161,9
162,10
163,10
164,15
165,16
166,14
167,8
168,11
169,13
170,15
171,13
172,10
173,10
174,8
175,9
176,10
177,10
178,12
179,11
180,12
181,9
182,10
183,8
184,12
185,9
186,9
187,6
188,7
189,7
190,4
191,4
192,7
193,6
194,10
195,9
196,11
197,7
198,11
199,11
200,10
201,11
202,12
203,14
204,11
205,9
206,9
207,7
208,8
209,9
210,11
211,6
212,4
213,6
214,6
215,7
216,9
217,6
218,9
219,8
220,6
221,6
222,5
223,4
224,8
225,6
226,9
227,7
228,8
229,7
230,11
231,6
232,8
233,7
234,8
235,7
236,7
237,6
238,7
239,5
240,7
241,6
242,5
243,5
244,5
245,4
246,5
247,5
248,5
249,6
250,5
251,4
252,6
253,8
254,6
255,4
256,5
257,4
258,8
259,7
260,6
261,6
262,4
263,5
264,5
265,6
266,8
267,7
268,9
269,10
270,8
271,8
272,8
273,3
274,5
275,7
276,4
277,5
278,6
279,7
280,3
281,5
282,6
283,5
284,4
285,6
286,4
287,5
288,7
289,6
290,5
291,5
292,7
293,6
294,7
295,5
296,6
297,4
298,6
299,4
300,7
301,6
302,4
303,2
304,5
305,1
306,1
307,2
308,6
309,5
310,3
311,5
312,6
313,8
314,8
315,8
316,5
317,4
318,4
319,7
320,8
321,6
322,6
323,3
324,6
325,9
326,6
327,6
328,5
329,7
330,6
331,5
332,6
333,6
334,5
335,8
336,7
337,3
338,7
339,7
340,6
341,9
342,6
343,5
344,9
345,8
346,4
347,5
348,4
349,7
350,13
351,9
352,10
353,6
354,4
355,3
356,5
357,9
358,9
359,5
360,6
361,4
362,5
363,7
364,12
365,11
366,10
367,7
368,6
369,7
370,8
371,5
372,4
373,6
374,5
375,4
376,6
377,8
378,8
379,6
380,5
381,9
382,7
383,8
384,5
385,7
386,7
387,10
388,8
389,7
390,7
391,8
392,9
393,6
394,9
395,5
396,5
397,13
398,8
399,4
400,6
401,5
402,6
403,7
404,8
405,7
406,7
407,5
408,4
409,6
410,6
411,6
412,3
413,4
414,2
415,6
416,7
417,3
418,6
419,6
420,7
421,5
422,8
423,6
424,5
425,6
426,9
427,7
428,8
429,8
430,6
431,3
432,7
433,4
434,6
435,9
436,7
437,6
438,10
439,7
440,8
441,6
442,9
443,6
444,5
445,7
446,3
447,6
448,6
449,3
450,2
451,7
452,10
453,6
454,8
455,7
456,7
457,4
458,3
459,7
460,6
461,6
462,7
463,9
464,9
465,7
466,7
467,5
468,7
469,5
470,5
471,6
472,6
473,6
474,5
475,7
476,5
477,3
478,7
479,3
480,6
481,7
482,6
483,8
484,4
485,8
486,5
487,6
488,7
489,4
490,6
491,4
492,3
493,5
494,8
495,8
496,5
497,8
498,5
499,5
500,5
501,6
502,5
503,7
504,5
505,6
506,6
507,4
508,6
509,5
510,8
511,6
512,6
513,6
514,7
515,4
516,5
517,4
518,4
519,6
520,8
521,6
522,4
523,5
524,9
525,6
526,6
527,4
528,4
529,4
530,5
531,4
532,5
533,6
534,7
535,7
536,4
537,8
538,7
539,8
540,8
541,7
542,3
543,3
544,9
545,2
546,6
547,4
548,9
549,9
550,5
551,4
552,6
553,7
554,3
555,3
556,5
557,6
558,7
559,7
560,6
561,7
562,8
563,9
564,10
565,5
566,7
567,5
568,6
569,11
570,4
571,7
572,10
573,6
574,5
575,7
576,5
577,3
578,5
579,7
580,6
581,3
582,3
583,8
584,9
585,6
586,6
587,3
588,8
589,7
590,8
591,5
592,10
593,8
594,5
595,6
596,6
597,7
598,4
599,5
600,4
601,7
602,5
603,4
604,5
605,4
606,7
607,7
608,4
609,3
610,6
611,7
612,7
613,6
614,6
615,6
616,7
617,6
618,9
619,10
620,8
621,8
622,5
623,4
624,5
625,7
626,6
627,8
628,3
629,7
630,6
631,2
632,4
633,4
634,8
635,8
636,4
637,4
638,10
639,9
640,4
641,5
642,5
643,8
644,8
645,5
646,6
647,5
648,5
649,7
650,5
651,2
652,4
653,5
654,4
655,5
656,6
657,7
