generation,unique_ids
0,30
1,24
2,26
3,26
4,25
5,24
6,21
7,24
8,24
9,26
10,24
11,24
12,22
13,21
14,24
15,22
16,25
17,23
18,25
19,25
20,24
21,22
22,22
23,25
24,26
25,24
26,25
27,26
28,26
29,26
30,24
31,26
32,21
33,23
34,27
35,24
36,27
37,22
38,25
39,27
40,24
41,23
42,28
43,24
44,23
45,23
46,25
47,26
48,24
49,24
50,23
51,25
52,27
53,23
54,23
55,20
56,25
57,24
58,27
59,23
60,25
61,25
62,26
63,22
64,24
65,29
66,26
67,24
68,24
69,24
70,27
71,27
72,27
73,25
74,25
75,26
76,22
77,22
78,21
79,20
80,21
81,22
82,21
83,21
84,25
85,21
86,26
87,22
88,25
89,27
90,27
91,23
92,23
93,22
94,28
95,29
96,22
97,21
98,28
99,23
100,25
101,25
102,26
103,26
104,24
105,24
106,25
107,25
108,23
109,23
110,23
111,25
112,25
113,28
114,21
115,24
116,23
117,24
118,21
119,21
120,24
121,26
122,25
123,23
124,22
125,23
126,25
127,29
128,23
129,26
130,26
131,22
132,25
133,25
134,24
135,25
136,25
137,23
138,24
139,24
140,26
141,27
142,25
143,24
144,23
145,23
146,22
147,25
148,25
149,21
150,24
151,28
152,27
153,26
154,23
155,21
156,21
157,22
158,27
159,27
160,25
161,23
162,28
163,28
164,25
165,25
166,28
167,25
168,25
169,25
170,24
171,22
172,22
173,24
174,23
175,25
176,26
177,28
178,27
179,26
180,25
181,23
182,24
183,25
184,25
185,23
186,26
187,25
188,25
189,23
190,22
191,24
192,23
193,23
194,23
195,23
196,24
197,25
198,22
199,28
200,24
201,22
202,26
203,26
204,24
205,24
206,21
207,24
208,20
209,20
210,25
211,24
212,24
213,21
214,24
215,24
216,21
217,26
218,27
219,25
220,24
221,25
222,24
223,24
224,21
225,23
226,22
227,25
228,26
229,26
230,22
231,24
232,26
233,24
234,24
235,24
236,26
237,22
238,24
239,26
240,23
241,26
242,26
243,21
244,24
245,27
246,26
247,24
248,23
249,23
250,25
251,24
252,25
253,25
254,24
255,26
256,27
257,24
258,26
259,24
260,25
261,27
262,23
263,23
264,29
265,23
266,22
267,25
268,29
269,27
270,27
271,26
272,26
273,24
274,24
275,27
276,21
277,28
278,27
279,27
280,24
281,24
282,23
283,22
284,21
285,26
286,26
287,25
288,27
289,24
290,26
291,23
292,18
293,24
294,23
295,25
296,26
297,23
298,24
299,22
300,23
301,23
302,24
303,25
304,22
305,25
306,27
307,27
308,26
309,26
310,23
311,23
312,24
313,25
314,23
315,24
316,24
317,26
318,26
319,22
320,24
321,27
322,25
323,25
324,25
325,24
326,25
327,26
328,24
329,25
330,24
331,23
332,25
333,20
334,25
335,25
336,20
337,24
338,27
339,24
340,24
341,24
342,23
343,23
344,27
345,26
346,25
347,27
348,26
349,25
350,24
351,26
352,29
353,29
354,22
355,24
356,24
357,22
358,26
359,24
360,24
361,21
362,23
363,24
364,20
365,28
366,25
367,27
368,25
369,28
370,26
371,23
372,24
373,20
374,20
375,20
376,25
377,24
378,27
379,25
380,22
381,24
382,24
383,25
384,25
385,25
386,25
387,24
388,24
389,25
390,25
391,24
392,24
393,26
394,28
395,24
396,24
397,27
398,29
399,24
400,25
401,24
402,25
403,21
404,24
405,25
406,26
407,22
408,27
409,26
410,24
411,27
412,26
413,23
414,24
415,23
416,26
417,26
418,24
419,22
420,24
421,27
422,25
423,26
424,26
425,25
426,22
427,25
428,24
429,26
430,26
431,27
432,23
433,22
434,22
435,23
436,24
437,22
438,23
439,24
440,26
441,29
442,28
443,25
444,24
445,23
446,26
447,27
448,25
449,27
450,24
451,21
452,23
453,27
454,25
455,24
456,23
457,26
458,21
459,24
460,23
461,22
462,23
463,24
464,23
465,22
466,24
467,25
468,26
469,24
470,25
471,23
472,23
473,23
474,21
475,23
476,26
477,25
478,25
479,24
480,25
481,27
482,27
483,25
484,26
485,27
486,25
487,20
488,23
489,24
490,25
491,26
492,26
493,26
494,26
495,25
496,23
497,27
498,26
499,22
500,26
501,24
502,22
503,21
504,25
505,22
506,21
507,26
508,25
509,28
510,27
511,21
512,23
513,22
514,27
515,29
516,25
517,21
518,25
519,24
520,24
521,26
522,24
523,23
524,29
525,26
526,22
527,20
528,23
529,25
530,30
531,26
532,23
533,23
534,19
535,21
536,20
537,25
538,26
539,25
540,22
541,21
542,20
543,26
544,25
545,30
546,27
547,24
548,25
549,26
550,28
551,24
552,23
553,24
554,26
555,24
556,20
557,24
558,24
559,27
560,27
561,24
562,22
563,23
564,23
565,22
566,24
567,25
568,25
569,28
570,25
571,23
572,23
573,26
574,25
575,24
576,25
577,25
578,26
579,24
580,24
581,23
582,25
583,26
584,25
585,23
586,24
587,26
588,25
589,26
590,24
591,21
592,25
593,25
594,24
595,24
596,23
597,25
598,26
599,26
600,23
601,25
602,24
603,23
604,24
605,23
606,25
607,25
608,27
609,26
610,26
611,25
612,23
613,24
614,25
615,22
616,24
617,22
618,24
619,20
620,24
621,25
622,26
623,23
624,25
625,24
626,24
627,23
628,24
629,27
630,24
631,26
632,24
633,26
634,24
635,26
636,25
637,22
638,23
639,27
640,27
641,25
642,28
643,23
644,24
645,23
646,19
647,22
648,22
649,26
650,24
651,23
652,21
653,23
654,21
655,23
656,20
657,22
658,26
659,23
660,28
661,26
662,21
663,27
664,27
665,24
666,26
667,27
668,26
669,25
670,25
671,23
672,21
673,20
674,23
675,23
676,22
677,24
678,23
679,23
680,24
681,23
682,24
683,22
684,26
685,24
686,24
