generation,unique_ids
0,30
1,18
2,18
3,19
4,16
5,20
6,14
7,9
8,18
9,13
10,13
11,18
12,15
13,15
14,21
15,13
16,15
17,15
18,15
19,17
20,12
21,16
22,13
23,16
24,17
25,15
26,16
27,15
28,14
29,12
30,14
31,21
32,17
33,11
34,13
35,17
36,11
37,14
38,14
39,15
40,15
41,14
42,11
43,16
44,15
45,15
46,11
47,10
48,10
49,14
50,12
51,13
52,17
53,15
54,12
55,11
56,10
57,6
58,12
59,9
60,9
61,9
62,6
63,10
64,13
65,10
66,13
67,13
68,11
69,6
70,4
71,7
72,8
73,9
74,9
75,10
76,10
77,10
78,8
79,10
80,12
81,6
82,7
83,7
84,5
85,3
86,6
87,5
88,9
89,7
90,9
91,7
92,9
93,9
94,8
95,6
96,5
97,4
98,4
99,3
100,6
101,4
102,7
103,7
104,4
105,2
106,5
107,7
108,7
109,7
110,7
111,5
112,7
113,9
114,6
115,5
116,7
117,6
118,8
119,8
120,6
121,9
122,11
123,6
124,9
125,8
126,6
127,7
128,6
129,6
130,8
131,5
132,8
133,6
134,6
135,8
136,4
137,8
138,6
139,5
140,5
141,5
142,6
143,3
144,5
145,7
146,7
147,6
148,7
149,3
150,6
151,6
152,6
153,5
154,6
155,10
156,6
157,6
158,6
159,6
160,4
161,3
162,3
163,7
164,5
165,3
166,4
167,8
168,9
169,7
170,7
171,5
172,6
173,4
174,7
175,6
176,6
177,6
178,7
179,5
180,4
181,5
182,6
183,8
184,3
185,5
186,7
187,2
188,5
189,7
190,4
191,5
192,6
193,10
194,9
195,8
196,6
197,5
198,5
199,4
200,10
201,7
202,8
203,5
204,4
205,5
206,6
207,6
208,3
209,5
210,7
211,9
212,10
213,9
214,13
215,7
216,11
217,8
218,5
219,1
220,1
221,2
222,4
223,5
224,3
225,4
226,5
227,8
228,6
229,6
230,8
231,9
232,8
233,5
234,3
235,4
236,9
237,7
238,2
239,6
240,7
241,3
242,4
243,4
244,4
245,6
246,3
247,2
248,2
249,7
250,6
251,3
252,5
253,5
254,5
255,2
256,1
257,3
258,5
259,5
260,8
261,3
262,6
263,3
264,3
265,6
266,6
267,3
268,5
269,11
270,12
271,8
272,7
273,7
274,2
275,4
276,4
277,6
278,5
279,6
280,7
281,8
282,2
283,4
284,6
285,4
286,5
287,3
288,6
289,5
290,14
291,7
292,5
293,6
294,8
295,8
296,5
297,2
298,4
299,6
300,8
301,6
302,10
303,6
304,10
305,8
306,5
307,6
308,5
309,2
310,4
311,4
312,9
313,5
314,5
315,7
316,3
317,8
318,5
319,8
320,5
321,2
322,7
323,6
324,4
325,8
326,9
327,4
328,4
329,6
330,10
331,5
332,2
333,6
334,7
335,6
336,6
337,3
338,9
339,6
340,6
341,8
342,5
343,5
344,3
345,5
346,5
347,4
348,5
349,5
350,7
351,6
352,7
353,7
354,12
355,5
356,9
357,8
358,6
359,6
360,5
361,6
362,4
363,5
364,4
365,9
366,6
367,3
368,4
369,3
370,3
371,4
372,7
373,4
374,4
375,7
376,5
377,8
378,7
379,4
380,2
381,6
382,6
383,6
384,7
385,6
386,6
387,4
388,6
389,8
390,9
391,7
392,7
393,7
394,8
395,9
396,5
397,5
398,4
399,4
400,4
401,8
402,5
403,6
404,7
405,7
406,6
407,5
408,5
409,4
410,5
411,7
412,5
413,3
414,8
415,10
416,3
417,4
418,6
419,4
420,5
421,4
422,4
423,5
424,4
425,4
426,6
427,6
428,5
429,6
430,5
431,8
432,7
433,8
434,9
435,6
436,6
437,5
438,5
439,9
440,8
441,10
442,5
443,6
444,5
445,6
446,4
447,6
448,4
449,7
450,4
451,6
452,2
453,4
454,6
455,4
456,5
457,5
458,4
459,5
460,6
461,5
462,3
463,5
464,5
465,4
466,4
467,8
468,8
469,8
470,5
471,7
472,3
473,5
474,3
475,8
476,6
477,4
478,3
479,5
480,5
481,2
482,4
483,5
484,6
485,9
486,3
487,5
488,4
489,3
490,6
491,8
492,8
493,5
494,5
495,7
496,8
497,6
498,6
499,7
500,3
501,4
502,7
503,4
504,6
505,8
506,7
507,5
508,6
509,6
510,2
511,8
512,9
513,8
514,12
515,7
516,4
517,3
518,7
519,7
520,5
521,6
522,4
523,2
524,6
525,5
526,4
527,4
528,1
529,1
530,2
531,3
532,2
533,4
534,4
535,3
536,4
537,5
538,5
539,4
540,6
541,6
542,8
543,7
544,6
545,4
546,6
547,7
548,8
549,6
550,6
551,6
552,7
553,8
554,9
555,6
556,7
557,5
558,5
559,4
560,5
561,5
562,3
563,2
564,5
565,6
566,4
567,5
568,4
569,2
570,5
571,4
572,3
573,6
574,6
575,4
576,3
577,4
578,5
579,5
580,3
581,5
582,6
583,7
584,7
585,2
586,3
587,7
588,6
589,6
590,6
591,3
592,4
593,5
594,5
595,8
596,4
597,3
598,4
599,6
600,5
601,7
602,5
603,7
604,3
605,6
606,6
607,1
608,2
609,4
610,6
611,1
612,2
613,4
614,4
615,5
616,5
617,9
618,3
619,6
620,6
621,7
622,6
623,7
624,8
625,9
626,6
627,3
628,6
629,2
630,5
631,9
632,9
633,8
634,6
635,6
636,4
637,3
638,4
