objective_value,generation,evaluations
21.22938788550559,0,30
20.46567507037746,1,75
20.46567507037746,2,121
20.46567507037746,3,180
20.46567507037746,4,258
20.38147081246161,5,318
20.38147081246161,6,396
20.38147081246161,7,471
20.38147081246161,8,546
20.38147081246161,9,601
20.38147081246161,10,678
20.38147081246161,11,758
20.38147081246161,12,837
20.38147081246161,13,935
20.38147081246161,14,1004
20.38147081246161,15,1091
20.38147081246161,16,1172
20.38147081246161,17,1254
20.38147081246161,18,1328
20.38147081246161,19,1396
20.38147081246161,20,1489
20.38147081246161,21,1572
20.38147081246161,22,1661
20.38147081246161,23,1741
20.38147081246161,24,1832
20.38147081246161,25,1921
20.38147081246161,26,1995
20.38147081246161,27,2065
20.38147081246161,28,2150
20.38147081246161,29,2227
20.38147081246161,30,2312
20.38147081246161,31,2387
20.38147081246161,32,2452
20.38147081246161,33,2532
20.38147081246161,34,2605
20.38147081246161,35,2687
20.38147081246161,36,2764
20.38147081246161,37,2859
20.38147081246161,38,2933
20.38147081246161,39,2997
20.38147081246161,40,3086
20.38147081246161,41,3149
20.38147081246161,42,3232
20.38147081246161,43,3320
20.38147081246161,44,3392
20.38147081246161,45,3474
20.38147081246161,46,3546
20.38147081246161,47,3598
20.38147081246161,48,3681
20.38147081246161,49,3769
20.38147081246161,50,3841
20.38147081246161,51,3923
20.38147081246161,52,4002
20.38147081246161,53,4071
20.38147081246161,54,4157
20.38147081246161,55,4229
20.38147081246161,56,4313
20.38147081246161,57,4394
20.38147081246161,58,4472
20.38147081246161,59,4548
20.38147081246161,60,4630
20.38147081246161,61,4724
20.38147081246161,62,4801
20.38147081246161,63,4888
20.38147081246161,64,4978
20.38147081246161,65,5073
20.38147081246161,66,5148
20.38147081246161,67,5224
20.38147081246161,68,5304
20.38147081246161,69,5393
20.38147081246161,70,5474
20.38147081246161,71,5552
20.38147081246161,72,5636
20.38147081246161,73,5713
20.327887591991267,74,5782
20.38147081246161,75,5862
20.38147081246161,76,5943
20.38147081246161,77,6034
20.379800216431324,78,6123
20.379800216431324,79,6207
20.379800216431324,80,6286
20.379800216431324,81,6359
20.379800216431324,82,6431
20.379800216431324,83,6526
20.379800216431324,84,6591
20.379800216431324,85,6660
20.379800216431324,86,6740
20.379800216431324,87,6814
20.379800216431324,88,6886
20.37044395312651,89,6943
20.37044395312651,90,7030
20.37044395312651,91,7113
20.37044395312651,92,7187
20.37044395312651,93,7286
20.37044395312651,94,7363
20.37044395312651,95,7451
20.37044395312651,96,7519
20.37044395312651,97,7599
20.37044395312651,98,7675
20.37044395312651,99,7756
20.37044395312651,100,7841
20.37044395312651,101,7918
20.37044395312651,102,7997
20.37044395312651,103,8069
20.37044395312651,104,8150
20.37044395312651,105,8220
20.37044395312651,106,8309
20.37044395312651,107,8404
20.37044395312651,108,8487
20.37044395312651,109,8574
20.37044395312651,110,8666
20.37044395312651,111,8743
20.37044395312651,112,8821
20.37044395312651,113,8896
20.37044395312651,114,8973
20.37044395312651,115,9058
20.37044395312651,116,9140
20.37044395312651,117,9219
20.37044395312651,118,9303
20.37044395312651,119,9395
20.37044395312651,120,9476
20.37044395312651,121,9546
20.37044395312651,122,9625
20.37044395312651,123,9702
20.37044395312651,124,9780
20.37044395312651,125,9851
20.37044395312651,126,9941
20.37044395312651,127,10011
20.37044395312651,128,10066
20.37044395312651,129,10149
20.37044395312651,130,10229
20.37044395312651,131,10287
20.37044395312651,132,10379
20.37044395312651,133,10450
20.37044395312651,134,10527
20.37044395312651,135,10627
20.37044395312651,136,10706
20.37044395312651,137,10804
20.37044395312651,138,10879
20.37044395312651,139,10970
20.37044395312651,140,11041
20.37044395312651,141,11122
20.37044395312651,142,11207
20.37044395312651,143,11284
20.37044395312651,144,11363
20.37044395312651,145,11444
20.37044395312651,146,11522
20.37044395312651,147,11611
20.37044395312651,148,11702
20.37044395312651,149,11790
20.37044395312651,150,11866
20.37044395312651,151,11939
20.37044395312651,152,12016
20.37044395312651,153,12105
20.37044395312651,154,12187
20.37044395312651,155,12259
20.37044395312651,156,12347
20.37044395312651,157,12418
20.37044395312651,158,12510
20.37044395312651,159,12592
20.37044395312651,160,12685
20.37044395312651,161,12768
20.37044395312651,162,12846
20.37044395312651,163,12933
20.37044395312651,164,13018
20.37044395312651,165,13092
20.37044395312651,166,13173
20.37044395312651,167,13246
20.37044395312651,168,13333
20.37044395312651,169,13414
20.37044395312651,170,13508
20.37044395312651,171,13590
20.37044395312651,172,13670
