objective_value,generation,evaluations
7030.412765971964,0,30
6626.658374730685,1,98
6383.601067947019,2,167
6092.809817764188,3,241
5851.22605996337,4,307
5562.803407499652,5,376
5206.133012092208,6,440
5188.826783977706,7,492
4839.652940132267,8,551
4709.092961873707,9,600
4403.090593699986,10,668
4357.221719422898,11,707
4183.766474573506,12,804
4076.1162769278453,13,866
4030.439816162282,14,911
4030.439816162282,15,976
3849.683169001444,16,1034
3849.683169001444,17,1081
3849.683169001444,18,1151
3731.268363636844,19,1242
3731.268363636844,20,1293
3731.268363636844,21,1393
3731.268363636844,22,1450
3726.7937864770593,23,1529
3720.11739994221,24,1605
3720.11739994221,25,1696
3718.354025099942,26,1785
3658.185189868168,27,1861
3620.6536076900866,28,1934
3620.6536076900866,29,2015
3620.6536076900866,30,2092
3620.6536076900866,31,2160
3620.6536076900866,32,2245
3567.3497996944416,33,2323
3567.3497996944416,34,2391
3552.687737495442,35,2470
3552.687737495442,36,2546
3540.532237823366,37,2629
3540.532237823366,38,2702
3540.532237823366,39,2782
3500.5631847098502,40,2864
3500.5631847098502,41,2931
3500.5631847098502,42,3020
3447.6244466955095,43,3090
3447.6244466955095,44,3164
3447.6244466955095,45,3251
3447.6244466955095,46,3333
3447.6244466955095,47,3416
3447.6244466955095,48,3500
3437.00456927678,49,3573
3437.00456927678,50,3650
3437.00456927678,51,3723
3437.00456927678,52,3796
3437.00456927678,53,3885
3437.00456927678,54,3970
3437.00456927678,55,4059
3436.331507189835,56,4145
3436.331507189835,57,4216
3436.331507189835,58,4288
3436.331507189835,59,4380
3427.4895748753825,60,4460
3427.4895748753825,61,4543
3427.4895748753825,62,4627
3427.4895748753825,63,4699
3427.4895748753825,64,4791
3427.4895748753825,65,4882
3427.4895748753825,66,4952
3427.4895748753825,67,5025
3427.4895748753825,68,5110
3427.4895748753825,69,5199
3427.4895748753825,70,5277
3427.4895748753825,71,5343
3427.4895748753825,72,5428
3427.4895748753825,73,5496
3427.4895748753825,74,5579
3427.4895748753825,75,5659
3427.4895748753825,76,5736
3427.4895748753825,77,5812
3427.4895748753825,78,5896
3427.4895748753825,79,5968
3414.4659564231133,80,6054
3414.4659564231133,81,6142
3414.4659564231133,82,6223
3414.4659564231133,83,6296
3414.4659564231133,84,6378
3414.4659564231133,85,6462
3414.4659564231133,86,6539
3414.4659564231133,87,6609
3414.4659564231133,88,6694
3414.4659564231133,89,6780
3369.887722912219,90,6870
3369.887722912219,91,6945
3369.887722912219,92,7025
3369.887722912219,93,7107
3369.887722912219,94,7186
3369.887722912219,95,7271
3369.887722912219,96,7364
3369.887722912219,97,7453
3369.887722912219,98,7532
3369.887722912219,99,7629
3369.887722912219,100,7721
3369.887722912219,101,7796
3369.887722912219,102,7871
3369.887722912219,103,7952
3369.887722912219,104,8041
3369.887722912219,105,8123
3369.887722912219,106,8192
3369.887722912219,107,8275
3369.887722912219,108,8355
3369.887722912219,109,8433
3369.887722912219,110,8514
3369.887722912219,111,8603
3369.887722912219,112,8681
3369.887722912219,113,8758
3369.887722912219,114,8844
3369.887722912219,115,8928
3369.887722912219,116,8999
3369.887722912219,117,9079
3369.887722912219,118,9150
3369.887722912219,119,9234
3369.887722912219,120,9330
3369.887722912219,121,9410
3369.887722912219,122,9482
3369.887722912219,123,9566
3369.887722912219,124,9655
3369.887722912219,125,9735
3369.887722912219,126,9810
3369.887722912219,127,9886
3369.887722912219,128,9960
3369.887722912219,129,10030
3369.887722912219,130,10095
3369.887722912219,131,10168
3369.887722912219,132,10258
3369.887722912219,133,10327
3369.887722912219,134,10403
3369.887722912219,135,10480
3369.887722912219,136,10560
3369.887722912219,137,10643
3369.887722912219,138,10717
3369.887722912219,139,10808
3369.887722912219,140,10879
3369.887722912219,141,10956
3369.887722912219,142,11040
3369.887722912219,143,11136
3369.887722912219,144,11222
3369.887722912219,145,11292
3369.887722912219,146,11383
3369.887722912219,147,11468
3369.887722912219,148,11546
3369.887722912219,149,11629
3369.887722912219,150,11697
3369.887722912219,151,11767
3369.887722912219,152,11843
3369.887722912219,153,11915
3369.887722912219,154,11989
3369.887722912219,155,12078
3369.887722912219,156,12161
3369.887722912219,157,12247
3369.887722912219,158,12311
3369.887722912219,159,12399
3369.887722912219,160,12478
3369.887722912219,161,12556
3369.887722912219,162,12624
3369.887722912219,163,12712
3369.887722912219,164,12800
3369.887722912219,165,12872
3369.887722912219,166,12955
3369.887722912219,167,13028
3369.887722912219,168,13119
3369.887722912219,169,13196
3369.887722912219,170,13265
3369.887722912219,171,13344
3369.887722912219,172,13409
3369.887722912219,173,13494
3369.887722912219,174,13553
3369.887722912219,175,13647
3369.887722912219,176,13736
3369.887722912219,177,13815
3369.887722912219,178,13904
3369.887722912219,179,13983
3369.887722912219,180,14066
3369.887722912219,181,14147
3369.887722912219,182,14216
3369.887722912219,183,14314
3369.887722912219,184,14374
3369.887722912219,185,14442
3369.887722912219,186,14517
3369.887722912219,187,14604
3369.887722912219,188,14693
3369.887722912219,189,14772
3369.887722912219,190,14872
3369.887722912219,191,14952
3369.887722912219,192,15038
3369.887722912219,193,15114
3369.887722912219,194,15181
3369.887722912219,195,15239
3369.887722912219,196,15316
3369.887722912219,197,15402
3369.887722912219,198,15450
3369.887722912219,199,15502
3369.887722912219,200,15579
3369.887722912219,201,15655
3369.887722912219,202,15742
3369.887722912219,203,15841
3369.887722912219,204,15920
3369.887722912219,205,16001
3369.887722912219,206,16085
3369.887722912219,207,16157
3369.887722912219,208,16239
3369.887722912219,209,16308
3369.887722912219,210,16385
3369.887722912219,211,16475
3369.887722912219,212,16572
3369.887722912219,213,16646
3369.887722912219,214,16731
3369.887722912219,215,16823
3369.887722912219,216,16916
3369.887722912219,217,17000
3369.887722912219,218,17075
3369.887722912219,219,17167
3369.887722912219,220,17244
3369.887722912219,221,17312
3369.887722912219,222,17394
3369.887722912219,223,17473
3369.887722912219,224,17545
3369.887722912219,225,17628
3369.887722912219,226,17710
3369.887722912219,227,17783
3369.887722912219,228,17853
3369.887722912219,229,17935
3369.887722912219,230,18025
3369.887722912219,231,18101
3369.887722912219,232,18174
3369.887722912219,233,18254
3369.887722912219,234,18350
3369.887722912219,235,18424
3369.887722912219,236,18494
3369.887722912219,237,18584
3369.887722912219,238,18664
3369.887722912219,239,18745
3369.887722912219,240,18814
3369.887722912219,241,18896
3369.887722912219,242,18975
3369.887722912219,243,19045
3369.887722912219,244,19115
3369.887722912219,245,19204
3369.887722912219,246,19299
3369.887722912219,247,19376
3369.887722912219,248,19448
3369.887722912219,249,19527
3369.887722912219,250,19613
3369.887722912219,251,19680
3369.887722912219,252,19764
3369.887722912219,253,19841
3369.887722912219,254,19911
3369.887722912219,255,20006
3369.887722912219,256,20076
3369.887722912219,257,20169
3369.887722912219,258,20243
3369.887722912219,259,20314
3369.887722912219,260,20390
3369.887722912219,261,20464
3369.887722912219,262,20548
3369.887722912219,263,20624
3369.887722912219,264,20695
3369.887722912219,265,20776
3369.887722912219,266,20861
3369.887722912219,267,20939
3369.887722912219,268,21018
3369.887722912219,269,21099
3369.887722912219,270,21178
3369.887722912219,271,21255
3369.887722912219,272,21327
3369.887722912219,273,21401
3369.887722912219,274,21480
3369.887722912219,275,21560
3369.887722912219,276,21632
3369.887722912219,277,21720
3369.887722912219,278,21798
3369.887722912219,279,21878
3369.887722912219,280,21963
3369.887722912219,281,22047
3369.887722912219,282,22128
3369.887722912219,283,22201
3369.887722912219,284,22281
3369.887722912219,285,22349
3369.887722912219,286,22423
3369.887722912219,287,22501
3369.887722912219,288,22583
3369.887722912219,289,22651
3369.887722912219,290,22733
3369.887722912219,291,22819
3369.887722912219,292,22917
3369.887722912219,293,22986
3369.887722912219,294,23066
3369.887722912219,295,23156
3369.887722912219,296,23243
3369.887722912219,297,23327
3369.887722912219,298,23417
3369.887722912219,299,23495
3369.887722912219,300,23576
3369.887722912219,301,23660
3369.887722912219,302,23746
3369.887722912219,303,23818
3369.887722912219,304,23895
3369.887722912219,305,23976
3369.887722912219,306,24069
3369.887722912219,307,24148
3369.887722912219,308,24233
3369.887722912219,309,24308
3369.887722912219,310,24378
3369.887722912219,311,24465
3369.887722912219,312,24545
3369.887722912219,313,24636
3369.887722912219,314,24711
3369.887722912219,315,24809
3369.887722912219,316,24888
3369.887722912219,317,24973
3369.887722912219,318,25045
3369.887722912219,319,25125
3369.887722912219,320,25209
3369.887722912219,321,25288
3369.887722912219,322,25352
3369.887722912219,323,25438
3369.887722912219,324,25524
3369.887722912219,325,25610
3369.887722912219,326,25687
3369.887722912219,327,25766
3369.887722912219,328,25843
3369.887722912219,329,25908
3369.887722912219,330,25979
3369.887722912219,331,26067
3369.887722912219,332,26147
3369.887722912219,333,26222
3369.887722912219,334,26291
3369.887722912219,335,26380
3369.887722912219,336,26459
3369.887722912219,337,26529
3369.887722912219,338,26604
3369.887722912219,339,26680
3369.887722912219,340,26767
3369.887722912219,341,26859
3369.887722912219,342,26938
3369.887722912219,343,27025
3369.887722912219,344,27117
3369.887722912219,345,27195
3369.887722912219,346,27259
3369.887722912219,347,27340
3369.887722912219,348,27425
3369.887722912219,349,27500
3369.887722912219,350,27586
3369.887722912219,351,27667
3369.887722912219,352,27740
3369.887722912219,353,27829
3369.887722912219,354,27910
3369.887722912219,355,28004
3369.887722912219,356,28088
3369.887722912219,357,28174
3369.887722912219,358,28250
3369.887722912219,359,28337
3369.887722912219,360,28409
3369.887722912219,361,28471
3369.887722912219,362,28544
3369.887722912219,363,28642
3369.887722912219,364,28723
3369.887722912219,365,28795
3369.887722912219,366,28862
3369.887722912219,367,28941
3369.887722912219,368,29032
3369.887722912219,369,29104
3369.887722912219,370,29186
3369.887722912219,371,29272
3369.887722912219,372,29359
3369.887722912219,373,29444
3369.887722912219,374,29532
3369.887722912219,375,29623
3369.887722912219,376,29710
3369.887722912219,377,29791
3369.887722912219,378,29875
3369.887722912219,379,29952
3369.887722912219,380,30026
3369.887722912219,381,30097
3369.887722912219,382,30190
3369.887722912219,383,30262
3369.887722912219,384,30341
3369.887722912219,385,30412
3369.887722912219,386,30500
3369.887722912219,387,30593
3369.887722912219,388,30675
3369.887722912219,389,30765
3369.887722912219,390,30853
3369.887722912219,391,30921
3369.887722912219,392,31000
3369.887722912219,393,31074
3369.887722912219,394,31146
3369.887722912219,395,31214
3369.887722912219,396,31291
3369.887722912219,397,31380
3369.887722912219,398,31470
3369.887722912219,399,31542
3369.887722912219,400,31616
3369.887722912219,401,31691
3369.887722912219,402,31777
3369.887722912219,403,31867
3369.887722912219,404,31954
3369.887722912219,405,32049
3369.887722912219,406,32133
3369.887722912219,407,32210
3369.887722912219,408,32290
3369.887722912219,409,32367
3369.887722912219,410,32436
3369.887722912219,411,32516
3369.887722912219,412,32600
3369.887722912219,413,32670
3369.887722912219,414,32747
3369.887722912219,415,32829
3369.887722912219,416,32904
3369.887722912219,417,32994
3369.887722912219,418,33072
3369.887722912219,419,33166
3369.887722912219,420,33258
3369.887722912219,421,33330
3369.887722912219,422,33429
3369.887722912219,423,33504
3369.887722912219,424,33580
3369.887722912219,425,33653
3369.887722912219,426,33744
3369.887722912219,427,33824
3369.887722912219,428,33908
3369.887722912219,429,33988
3369.887722912219,430,34067
3369.887722912219,431,34137
3369.887722912219,432,34216
3369.887722912219,433,34291
3369.887722912219,434,34369
3369.887722912219,435,34453
3369.887722912219,436,34529
3369.887722912219,437,34613
3369.887722912219,438,34697
3369.887722912219,439,34780
3369.887722912219,440,34876
3369.887722912219,441,34952
3369.887722912219,442,35031
3369.887722912219,443,35116
3369.887722912219,444,35182
3369.887722912219,445,35263
3369.887722912219,446,35335
3369.887722912219,447,35423
3369.887722912219,448,35516
3369.887722912219,449,35589
3369.887722912219,450,35669
3369.887722912219,451,35743
3369.887722912219,452,35820
3369.887722912219,453,35897
3369.887722912219,454,35976
3369.887722912219,455,36052
3369.887722912219,456,36147
3369.887722912219,457,36215
3369.887722912219,458,36297
3369.887722912219,459,36378
3369.887722912219,460,36463
3369.887722912219,461,36560
3369.887722912219,462,36629
3369.887722912219,463,36715
3369.887722912219,464,36780
3369.887722912219,465,36865
3369.887722912219,466,36946
3369.887722912219,467,37036
3369.887722912219,468,37120
3369.887722912219,469,37199
3369.887722912219,470,37303
3369.887722912219,471,37380
3369.887722912219,472,37465
3369.887722912219,473,37545
3369.887722912219,474,37619
3369.887722912219,475,37721
3369.887722912219,476,37796
3369.887722912219,477,37868
3369.887722912219,478,37948
3369.887722912219,479,38022
3369.887722912219,480,38098
3369.887722912219,481,38176
3369.887722912219,482,38265
3369.887722912219,483,38355
3369.887722912219,484,38430
3369.887722912219,485,38504
3369.887722912219,486,38595
3369.887722912219,487,38681
3369.887722912219,488,38744
3369.887722912219,489,38832
3369.887722912219,490,38917
3369.887722912219,491,39005
3369.887722912219,492,39087
3369.887722912219,493,39177
3369.887722912219,494,39271
3369.887722912219,495,39355
3369.887722912219,496,39417
3369.887722912219,497,39491
3369.887722912219,498,39562
3369.887722912219,499,39654
3369.887722912219,500,39740
3369.887722912219,501,39815
3369.887722912219,502,39889
3369.887722912219,503,39956
3369.887722912219,504,40034
3369.887722912219,505,40108
3369.887722912219,506,40194
3369.887722912219,507,40269
3369.887722912219,508,40354
3369.887722912219,509,40432
3369.887722912219,510,40506
3369.887722912219,511,40594
3369.887722912219,512,40674
3369.887722912219,513,40748
3369.887722912219,514,40832
3369.887722912219,515,40925
3369.887722912219,516,41006
3369.887722912219,517,41072
3369.887722912219,518,41152
3369.887722912219,519,41217
3369.887722912219,520,41302
3369.887722912219,521,41387
3369.887722912219,522,41458
3369.887722912219,523,41531
3369.887722912219,524,41622
3369.887722912219,525,41713
3369.887722912219,526,41791
3369.887722912219,527,41882
3369.887722912219,528,41971
3369.887722912219,529,42053
3369.887722912219,530,42135
3369.887722912219,531,42215
3369.887722912219,532,42298
3369.887722912219,533,42393
3369.887722912219,534,42474
3369.887722912219,535,42556
3369.887722912219,536,42638
3369.887722912219,537,42706
3369.887722912219,538,42787
3369.887722912219,539,42871
3369.887722912219,540,42965
3369.887722912219,541,43031
3369.887722912219,542,43119
3369.887722912219,543,43204
3369.887722912219,544,43274
3369.887722912219,545,43370
3369.887722912219,546,43449
3369.887722912219,547,43546
3369.887722912219,548,43618
3369.887722912219,549,43695
3369.887722912219,550,43772
3369.887722912219,551,43847
3369.887722912219,552,43933
3369.887722912219,553,44031
3369.887722912219,554,44106
3369.887722912219,555,44193
3369.887722912219,556,44279
3369.887722912219,557,44356
3369.887722912219,558,44442
3369.887722912219,559,44525
3369.887722912219,560,44601
3369.887722912219,561,44686
3369.887722912219,562,44759
3369.887722912219,563,44841
3369.887722912219,564,44921
3369.887722912219,565,44988
3369.887722912219,566,45080
3369.887722912219,567,45167
3369.887722912219,568,45250
3369.887722912219,569,45320
3369.887722912219,570,45401
3369.887722912219,571,45484
3369.887722912219,572,45557
3369.887722912219,573,45635
3369.887722912219,574,45723
3369.887722912219,575,45810
3369.887722912219,576,45877
3369.887722912219,577,45962
3369.887722912219,578,46043
3369.887722912219,579,46132
3369.887722912219,580,46212
3369.887722912219,581,46290
3369.887722912219,582,46371
3369.887722912219,583,46458
3369.887722912219,584,46546
3369.887722912219,585,46601
3369.887722912219,586,46680
3369.887722912219,587,46780
3369.887722912219,588,46866
3369.887722912219,589,46938
3369.887722912219,590,47033
3369.887722912219,591,47113
3369.887722912219,592,47187
3369.887722912219,593,47283
3369.887722912219,594,47359
3369.887722912219,595,47444
3369.887722912219,596,47514
3369.887722912219,597,47597
3369.887722912219,598,47674
3369.887722912219,599,47756
3369.887722912219,600,47830
3369.887722912219,601,47895
3369.887722912219,602,47978
3369.887722912219,603,48086
3369.887722912219,604,48170
3369.887722912219,605,48261
3369.887722912219,606,48335
3369.887722912219,607,48423
3369.887722912219,608,48505
3369.887722912219,609,48583
3369.887722912219,610,48661
3369.887722912219,611,48752
3369.887722912219,612,48823
3369.887722912219,613,48907
3369.887722912219,614,48984
3369.887722912219,615,49061
3369.887722912219,616,49145
3369.887722912219,617,49233
3369.887722912219,618,49310
3369.887722912219,619,49387
3369.887722912219,620,49476
3369.887722912219,621,49560
3369.887722912219,622,49637
3369.887722912219,623,49712
3369.887722912219,624,49803
3369.887722912219,625,49897
3369.887722912219,626,49977
3369.887722912219,627,50056
